"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"430","3m","2031","35355000000.0","2.38022236246198","0.8045306946489018","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8333333333333333","0.8333333333333333","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.7547790223464347","1.863726793568836","0.7547790223464347","1.863726793568836","0.7547790223464347","1.863726793568836","0.8045306946489018","2.38022236246198","0.8045306946489018","2.38022236246198","0.8045306946489018","2.38022236246198","Herd"
"431","3m","2032","35355000000.0","2.558599586618804","0.7900801843093264","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8166666666666667","0.8166666666666667","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7150538106439908","1.7656359096967915","0.7150538106439908","1.7656359096967915","0.7150538106439908","1.7656359096967915","0.7900801843093264","2.558599586618804","0.7900801843093264","2.558599586618804","0.7900801843093264","2.558599586618804","Herd"
"432","3m","2033","35355000000.0","2.7503446517806096","0.7758892255946461","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7999999999999999","0.7999999999999999","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.6753285989415467","1.6675450258247475","0.6753285989415467","1.6675450258247475","0.6753285989415467","1.6675450258247475","0.7758892255946461","2.7503446517806096","0.7758892255946461","2.7503446517806096","0.7758892255946461","2.7503446517806096","Herd"
"433","3m","2034","35355000000.0","2.956459362824557","0.7619531565902018","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7833333333333333","0.7833333333333333","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.6356033872391029","1.5694541419527035","0.6356033872391029","1.5694541419527035","0.6356033872391029","1.5694541419527035","0.7619531565902018","2.956459362824557","0.7619531565902018","2.956459362824557","0.7619531565902018","2.956459362824557","Herd"
"434","3m","2035","35355000000.0","3.178020601299612","0.7482673991159219","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7666666666666666","0.7666666666666666","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5958781755366589","1.47136325808066","0.5958781755366589","1.47136325808066","0.5958781755366589","1.47136325808066","0.7482673991159219","3.178020601299612","0.7482673991159219","3.178020601299612","0.7482673991159219","3.178020601299612","Herd"
"435","3m","2036","35355000000.0","3.416185951778324","0.7348274572223307","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.75","0.75","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.556152963834215","1.373272374208616","0.556152963834215","1.373272374208616","0.556152963834215","1.373272374208616","0.7348274572223307","3.416185951778324","0.7348274572223307","3.416185951778324","0.7348274572223307","3.416185951778324","Herd"
"436","3m","2037","35355000000.0","3.6721997498553463","0.7216289157135705","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.7333333333333333","0.7333333333333333","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5164277521317711","1.275181490336572","0.5164277521317711","1.275181490336572","0.5164277521317711","1.275181490336572","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","Herd"
"437","3m","2038","35355000000.0","3.947399583391506","0.7086674386969524","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7166666666666666","0.7166666666666666","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4767025404293271","1.177090606464528","0.4767025404293271","1.177090606464528","0.4767025404293271","1.177090606464528","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","Herd"
"438","3m","2039","35355000000.0","4.243223280970277","0.6959387681585588","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7","0.7","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4369773287268832","1.078999722592484","0.4369773287268832","1.078999722592484","0.4369773287268832","1.078999722592484","0.6959387681585588","4.243223280970277","0.6959387681585588","4.243223280970277","0.6959387681585588","4.243223280970277","Herd"
"439","3m","2040","35355000000.0","4.561216424079056","0.683438722564431","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6833333333333333","0.6833333333333333","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3972521170244392","0.98090883872044","0.3972521170244392","0.98090883872044","0.3972521170244392","0.98090883872044","0.6326716074168717","3.857475709972979","0.6326716074168717","3.857475709972979","0.6326716074168717","3.857475709972979","Herd"
