"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"13046","aon","2031","12193000000.0","2.122752891209814","3.84767970136294","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.7809940928769783","1.6941447220092856","2.7809940928769783","1.6941447220092856","2.7809940928769783","1.6941447220092856","3.84767970136294","2.122752891209814","3.84767970136294","2.122752891209814","3.84767970136294","2.122752891209814","Herd"
"13047","aon","2032","12193000000.0","2.2601697661613787","4.304923994769742","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.6346259827255585","1.6049792103245863","2.6346259827255585","1.6049792103245863","2.6346259827255585","1.6049792103245863","4.304923994769742","2.2601697661613787","4.304923994769742","2.2601697661613787","4.304923994769742","2.2601697661613787","Herd"
"13048","aon","2033","12193000000.0","2.4064823527144434","4.816505540775564","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.488257872574138","1.515813698639887","2.488257872574138","1.515813698639887","2.488257872574138","1.515813698639887","4.816505540775564","2.4064823527144434","4.816505540775564","2.4064823527144434","4.816505540775564","2.4064823527144434","Herd"
"13049","aon","2034","12193000000.0","2.562266516714633","5.38888158130247","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.3418897624227184","1.426648186955188","2.3418897624227184","1.426648186955188","2.3418897624227184","1.426648186955188","5.38888158130247","2.562266516714633","5.38888158130247","2.562266516714633","5.38888158130247","2.562266516714633","Herd"
"13050","aon","2035","12193000000.0","2.728135402809653","6.029276713470762","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.1955216522712986","1.3374826752704885","2.1955216522712986","1.3374826752704885","2.1955216522712986","1.3374826752704885","6.029276713470762","2.728135402809653","6.029276713470762","2.728135402809653","6.029276713470762","2.728135402809653","Herd"
"13051","aon","2036","12193000000.0","2.9047418477007345","6.745774079306197","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.0491535421198783","1.2483171635857893","2.0491535421198783","1.2483171635857893","2.0491535421198783","1.2483171635857893","6.745774079306197","2.9047418477007345","6.745774079306197","2.9047418477007345","6.745774079306197","2.9047418477007345","Herd"
"13052","aon","2037","12193000000.0","3.092780949616444","7.547417392101098","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.9027854319684587","1.15915165190109","1.9027854319684587","1.15915165190109","1.9027854319684587","1.15915165190109","7.547417392101098","3.092780949616444","7.547417392101098","3.092780949616444","7.547417392101098","3.092780949616444","Herd"
"13053","aon","2038","12193000000.0","3.292992804121941","8.444325087217985","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.756417321817039","1.0699861402163908","1.756417321817039","1.0699861402163908","1.756417321817039","1.0699861402163908","8.444325087217985","3.292992804121941","8.444325087217985","3.292992804121941","8.444325087217985","3.292992804121941","Herd"
"13054","aon","2039","12193000000.0","3.5061654170314567","9.447818038160502","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.6100492116656189","0.9808206285316916","1.6100492116656189","0.9808206285316916","1.6100492116656189","0.9808206285316916","9.447818038160502","3.5061654170314567","9.447818038160502","3.5061654170314567","9.447818038160502","3.5061654170314567","Herd"
"13055","aon","2040","12193000000.0","3.733137805888794","10.570562449958734","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.463681101514199","0.8916551168469923","1.463681101514199","0.8916551168469923","1.463681101514199","0.8916551168469923","8.58892548923682","3.1874231063922336","8.58892548923682","3.1874231063922336","8.58892548923682","3.1874231063922336","Herd"
"13056","aon","2041","12193000000.0","3.9748033022228526","11.826729733485935","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.3173129913627792","0.802489605162293","1.3173129913627792","0.802489605162293","1.3173129913627792","0.802489605162293","7.730032940313138","2.86868079575301","7.730032940313138","2.86868079575301","7.730032940313138","2.86868079575301","Herd"
"13057","aon","2042","12193000000.0","4.232113067575392","13.23217537865891","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.1709448812113592","0.7133240934775937","1.1709448812113592","0.7133240934775937","1.1709448812113592","0.7133240934775937","6.871140391389456","2.5499384851137865","6.871140391389456","2.5499384851137865","6.871140391389456","2.5499384851137865","Herd"
"13058","aon","2043","12193000000.0","4.506079837139626","14.804639084280405","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0245767710599392","0.6241585817928945","1.0245767710599392","0.6241585817928945","1.0245767710599392","0.6241585817928945","6.012247842465774","2.2311961744745634","6.012247842465774","2.2311961744745634","6.012247842465774","2.2311961744745634","Herd"
"13059","aon","2044","12193000000.0","4.797781905744077","16.563968670585794","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.8782086609085193","0.5349930701081953","0.8782086609085193","0.5349930701081953","0.8782086609085193","0.5349930701081953","5.153355293542091","1.91245386383534","5.153355293542091","1.91245386383534","5.153355293542091","1.91245386383534","Herd"
"13060","aon","2045","12193000000.0","5.1083673718699805","18.53237060074427","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7318405507570995","0.4458275584234961","0.7318405507570995","0.4458275584234961","0.7318405507570995","0.4458275584234961","4.29446274461841","1.5937115531961168","4.29446274461841","1.5937115531961168","4.29446274461841","1.5937115531961168","Herd"
"13061","aon","2046","12193000000.0","5.439058656406088","20.734690273426136","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5854724406056797","0.3566620467387968","0.5854724406056797","0.3566620467387968","0.5854724406056797","0.3566620467387968","3.435570195694728","1.2749692425568933","3.435570195694728","1.2749692425568933","3.435570195694728","1.2749692425568933","Herd"
"13062","aon","2047","12193000000.0","5.791157313926043","23.19872562432171","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.4391043304542599","0.2674965350540976","0.4391043304542599","0.2674965350540976","0.4391043304542599","0.2674965350540976","2.5766776467710457","0.9562269319176702","2.5766776467710457","0.9562269319176702","2.5766776467710457","0.9562269319176702","Herd"
"13063","aon","2048","12193000000.0","6.166049155424872","25.95557799492673","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2927362203028396","0.1783310233693984","0.2927362203028396","0.1783310233693984","0.2927362203028396","0.1783310233693984","1.7177850978473632","0.6374846212784471","1.7177850978473632","0.6374846212784471","1.7177850978473632","0.6374846212784471","Herd"
"13064","aon","2049","12193000000.0","6.56520970267694","29.04004469730101","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1463681101514198","0.0891655116846992","0.1463681101514198","0.0891655116846992","0.1463681101514198","0.0891655116846992","0.8588925489236807","0.3187423106392235","0.8588925489236807","0.3187423106392235","0.8588925489236807","0.3187423106392235","Herd"
"13065","aon","2050","12193000000.0","6.990209995682964","32.49105822979848","5.066021487738867e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.985893545476913e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.4924956942508e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"16006","arthur j gallagher  co","2021","8190500000.0","1.133661088240433","1.251794825611249","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"16007","arthur j gallagher  co","2022","8190500000.0","1.2070488879439605","1.400553580224882","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.9655172413793104","","","0.9444444444444444","2.085898559648224","1.206558965368378","0.9655172413793104","0.9655172413793104","2.085898559648224","1.206558965368378","1.400553580224882","1.2070488879439605","1.400553580224882","1.2070488879439605","1.400553580224882","1.2070488879439605","1.400553580224882","1.2070488879439605","1.400553580224882","1.2070488879439605","1.400553580224882","1.2070488879439605","Laggard"
"16008","arthur j gallagher  co","2023","8190500000.0","1.2851874629904827","1.5669902854270974","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.9310344827586208","","","0.8888888888888888","3.171797119296447","1.413117930736756","0.9310344827586208","0.9310344827586208","3.171797119296447","1.413117930736756","1.5669902854270974","1.2851874629904827","1.5669902854270974","1.2851874629904827","1.5669902854270974","1.2851874629904827","1.5669902854270974","1.2851874629904827","1.5669902854270974","1.2851874629904827","1.5669902854270974","1.2851874629904827","Laggard"
"16009","arthur j gallagher  co","2024","8190500000.0","1.3683843558659547","1.7532057247168165","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.896551724137931","","","0.8333333333333334","4.257695678944671","1.6196768961051342","0.896551724137931","0.896551724137931","4.257695678944671","1.6196768961051342","1.7532057247168165","1.3683843558659547","1.7532057247168165","1.3683843558659547","1.7532057247168165","1.3683843558659547","1.7532057247168165","1.3683843558659547","1.7532057247168165","1.3683843558659547","1.7532057247168165","1.3683843558659547","Laggard"
"16010","arthur j gallagher  co","2025","8190500000.0","1.4569670178867518","1.9615503310807347","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8620689655172413","","","0.7777777777777778","5.343594238592894","1.826235861473512","0.8620689655172413","0.8620689655172413","5.343594238592894","1.826235861473512","1.9615503310807347","1.4569670178867518","1.9615503310807347","1.4569670178867518","1.9615503310807347","1.4569670178867518","1.9615503310807347","1.4569670178867518","1.9615503310807347","1.4569670178867518","1.9615503310807347","1.4569670178867518","Laggard"
"16011","arthur j gallagher  co","2026","8190500000.0","1.551284098002182","2.1946538544325307","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8275862068965517","","","0.7222222222222222","6.429492798241117","2.03279482684189","0.8275862068965517","0.8275862068965517","6.429492798241117","2.03279482684189","2.1946538544325307","1.551284098002182","2.1946538544325307","1.551284098002182","2.1946538544325307","1.551284098002182","2.1946538544325307","1.551284098002182","2.1946538544325307","1.551284098002182","2.1946538544325307","1.551284098002182","Laggard"
