"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"6900","alcoa","2021","12152000000.0","1.2411050825704988","0.8833236686760966","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"6901","alcoa","2022","12152000000.0","1.3826518249807451","0.8301944032972512","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9655172413793104","","","0.9444444444444444","0.9705575827209288","1.9464395041326603","0.9655172413793104","0.9655172413793104","0.9705575827209288","1.9464395041326603","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","Laggard"
"6902","alcoa","2023","12152000000.0","1.5403418259823245","0.7802607036433984","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9310344827586208","","","0.8888888888888888","0.9411151654418576","2.8928790082653206","0.9310344827586208","0.9310344827586208","0.9411151654418576","2.8928790082653206","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","Laggard"
"6903","alcoa","2024","12152000000.0","1.7160162074089784","0.7333303660348909","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.896551724137931","","","0.8333333333333334","0.9116727481627864","3.839318512397981","0.896551724137931","0.896551724137931","0.9116727481627864","3.839318512397981","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","Laggard"
"6904","alcoa","2025","12152000000.0","1.9117260691225852","0.6892227472660791","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8620689655172413","","","0.7777777777777778","0.8822303308837153","4.785758016530641","0.8620689655172413","0.8620689655172413","0.8822303308837153","4.785758016530641","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","Laggard"
"6905","alcoa","2026","12152000000.0","2.129756436788634","0.6477680692775245","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8275862068965517","","","0.7222222222222222","0.8527879136046441","5.732197520663302","0.8275862068965517","0.8275862068965517","0.8527879136046441","5.732197520663302","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","Laggard"
"6906","alcoa","2027","12152000000.0","2.372652940870561","0.6088067656500911","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7931034482758621","","","0.6666666666666667","0.8233454963255729","6.678637024795962","0.7931034482758621","0.7931034482758621","0.8233454963255729","6.678637024795962","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","Laggard"
"6907","alcoa","2028","12152000000.0","2.643251538335609","0.5721888674054548","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7586206896551724","","","0.6111111111111112","0.7939030790465017","7.625076528928622","0.7586206896551724","0.7586206896551724","0.7939030790465017","7.625076528928622","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","Laggard"
"6908","alcoa","2029","12152000000.0","2.9447116240902944","0.537773425748867","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7241379310344828","","","0.5555555555555556","0.7644606617674305","8.571516033061283","0.7241379310344828","0.7241379310344828","0.7644606617674305","8.571516033061283","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","Laggard"
"6909","alcoa","2030","12152000000.0","3.280552918740613","0.5054279695322069","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6896551724137931","","","0.5","0.7350182444883594","9.517955537193943","0.6896551724137931","0.6896551724137931","0.7350182444883594","9.517955537193943","0.5191256387563941","4.159094195316811","0.5121651673798733","2.804487261038376","0.5191256387563941","4.159094195316811","0.5054279695322069","3.280552918740613","0.5054279695322069","3.280552918740613","0.5054279695322069","3.280552918740613","Laggard"
