"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"2200","ferrovial","2031","6778000000.0","3.6757062313619513","0.8045306946489018","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6551724137931034","0.6551724137931034","0.6551724137931034","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.7547790223464347","2.6770201183710647","0.7547790223464347","2.6770201183710647","0.7547790223464347","2.6770201183710647","0.8045306946489018","3.6757062313619513","0.8045306946489018","3.6757062313619513","0.8045306946489018","3.6757062313619513","Herd"
"2201","ferrovial","2032","6778000000.0","4.096873245984193","0.7900801843093264","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6206896551724138","0.6206896551724138","0.6206896551724138","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7150538106439908","2.5361243226673245","0.7150538106439908","2.5361243226673245","0.7150538106439908","2.5361243226673245","0.7900801843093264","4.096873245984193","0.7900801843093264","4.096873245984193","0.7900801843093264","4.096873245984193","Herd"
"2202","ferrovial","2033","6778000000.0","4.566298103600619","0.7758892255946461","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.6753285989415467","2.395228526963584","0.6753285989415467","2.395228526963584","0.6753285989415467","2.395228526963584","0.7758892255946461","4.566298103600619","0.7758892255946461","4.566298103600619","0.7758892255946461","4.566298103600619","Herd"
"2203","ferrovial","2034","6778000000.0","5.089510248183808","0.7619531565902018","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.6356033872391029","2.254332731259844","0.6356033872391029","2.254332731259844","0.6356033872391029","2.254332731259844","0.7619531565902018","5.089510248183808","0.7619531565902018","5.089510248183808","0.7619531565902018","5.089510248183808","Herd"
"2204","ferrovial","2035","6778000000.0","5.67267269430852","0.7482673991159219","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5958781755366589","2.113436935556104","0.5958781755366589","2.113436935556104","0.5958781755366589","2.113436935556104","0.7482673991159219","5.67267269430852","0.7482673991159219","5.67267269430852","0.7482673991159219","5.67267269430852","Herd"
"2205","ferrovial","2036","6778000000.0","6.322654622463259","0.7348274572223307","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.556152963834215","1.9725411398523636","0.556152963834215","1.9725411398523636","0.556152963834215","1.9725411398523636","0.7348274572223307","6.322654622463259","0.7348274572223307","6.322654622463259","0.7348274572223307","6.322654622463259","Herd"
"2206","ferrovial","2037","6778000000.0","7.047112292423377","0.7216289157135705","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5164277521317711","1.8316453441486231","0.5164277521317711","1.8316453441486231","0.5164277521317711","1.8316453441486231","0.7216289157135705","7.047112292423377","0.7216289157135705","7.047112292423377","0.7216289157135705","7.047112292423377","Herd"
"2207","ferrovial","2038","6778000000.0","7.854579227779614","0.7086674386969524","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4767025404293271","1.690749548444883","0.4767025404293271","1.690749548444883","0.4767025404293271","1.690749548444883","0.7086674386969524","7.854579227779614","0.7086674386969524","7.854579227779614","0.7086674386969524","7.854579227779614","Herd"
"2208","ferrovial","2039","6778000000.0","8.754566733922637","0.6959387681585588","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4369773287268832","1.549853752741143","0.4369773287268832","1.549853752741143","0.4369773287268832","1.549853752741143","0.6959387681585588","8.754566733922637","0.6959387681585588","8.754566733922637","0.6959387681585588","8.754566733922637","Herd"
"2209","ferrovial","2040","6778000000.0","9.757675933503911","0.683438722564431","0.0001123213337267","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6120684567719092e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001284420182944","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3972521170244392","1.4089579570374025","0.3972521170244392","1.4089579570374025","0.3972521170244392","1.4089579570374025","0.6326716074168717","7.958697030838761","0.6326716074168717","7.958697030838761","0.6326716074168717","7.958697030838761","Herd"
