"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"5920","airbnb","2031","5991760000.0","3.6757062313619513","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","10.610733038715749","0.6551724137931034","0.6551724137931034","2.039406719220505","10.610733038715749","1.7989097216478391","5.426651148111604","1.416597389672652","2.6770201183710647","1.7989097216478391","5.426651148111604","1.7125945482143945","3.6757062313619513","1.7125945482143945","3.6757062313619513","1.7125945482143945","3.6757062313619513","Laggard"
"5921","airbnb","2032","5991760000.0","4.096873245984193","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","11.571806342587324","0.6206896551724138","0.6206896551724138","2.143347391142556","11.571806342587324","1.9155081302842405","6.660570867278134","1.3420396323214598","2.5361243226673245","1.9155081302842405","6.660570867278134","1.7911244827838932","4.096873245984193","1.7911244827838932","4.096873245984193","1.7911244827838932","4.096873245984193","Laggard"
"5922","airbnb","2033","5991760000.0","4.566298103600619","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","12.532879646458897","0.5862068965517242","0.5862068965517242","2.247288063064606","12.532879646458897","2.0321065389206416","7.894490586444664","1.2674818749702674","2.395228526963584","2.0321065389206416","7.894490586444664","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","Laggard"
"5923","airbnb","2034","5991760000.0","5.089510248183808","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","13.493952950330472","0.5517241379310345","0.5517241379310345","2.3512287349866563","13.493952950330472","2.148704947557043","9.128410305611194","1.1929241176190757","2.254332731259844","2.148704947557043","9.128410305611194","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","Laggard"
"5924","airbnb","2035","5991760000.0","5.67267269430852","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","14.455026254202046","0.5172413793103449","0.5172413793103449","2.4551694069087078","14.455026254202046","2.2653033561934444","10.362330024777725","1.118366360267883","2.113436935556104","2.2653033561934444","10.362330024777725","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","Laggard"
"5925","airbnb","2036","5991760000.0","6.322654622463259","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","15.416099558073622","0.4827586206896551","0.4827586206896551","2.559110078830757","15.416099558073622","2.3819017648298457","11.596249743944252","1.0438086029166909","1.9725411398523636","2.3819017648298457","11.596249743944252","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","Laggard"
"5926","airbnb","2037","5991760000.0","7.047112292423377","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","16.377172861945198","0.4482758620689655","0.4482758620689655","2.663050750752808","16.377172861945198","2.498500173466247","12.83016946311078","0.9692508455654988","1.8316453441486231","2.498500173466247","12.83016946311078","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","Laggard"
"5927","airbnb","2038","5991760000.0","7.854579227779614","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","17.33824616581677","0.4137931034482759","0.4137931034482759","2.766991422674858","17.33824616581677","2.6150985821026485","14.06408918227731","0.8946930882143065","1.690749548444883","2.6150985821026485","14.06408918227731","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","Laggard"
"5928","airbnb","2039","5991760000.0","8.754566733922637","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","18.299319469688346","0.3793103448275862","0.3793103448275862","2.870932094596909","18.299319469688346","2.73169699073905","15.29800890144384","0.8201353308631143","1.549853752741143","2.73169699073905","15.29800890144384","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","Laggard"
"5929","airbnb","2040","5991760000.0","9.757675933503911","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","19.26039277355992","0.3448275862068966","0.3448275862068966","2.97487276651896","19.26039277355992","2.848295399375451","16.531928620610373","0.745577573511922","1.4089579570374025","2.848295399375451","16.531928620610373","2.593531679545872","10.583344831954731","2.228597180842284","7.958697030838761","2.593531679545872","10.583344831954731","Laggard"
"5930","airbnb","2041","5991760000.0","10.875722639059706","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","20.221466077431494","0.3103448275862068","0.3103448275862068","3.07881343844101","20.221466077431494","2.964893808011852","17.765848339776902","0.6710198161607298","1.268062161333662","2.964893808011852","17.765848339776902","2.735606460165231","12.412122929986824","2.0057374627580558","7.162827327754885","2.735606460165231","12.412122929986824","Laggard"
"5931","airbnb","2042","5991760000.0","12.121876533696469","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","21.18253938130307","0.2758620689655172","0.2758620689655172","3.182754110363061","21.18253938130307","3.081492216648254","18.99976805894343","0.5964620588095376","1.1271663656299218","3.081492216648254","18.99976805894343","2.8776812407845904","14.240901028018918","1.782877744673827","6.366957624671009","2.8776812407845904","14.240901028018918","Laggard"
"5932","airbnb","2043","5991760000.0","13.510816299273078","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","22.143612685174645","0.2413793103448276","0.2413793103448276","3.286694782285111","22.143612685174645","3.198090625284655","20.23368777810996","0.5219043014583453","0.9862705699261816","3.198090625284655","20.23368777810996","3.0197560214039494","16.069679126051014","1.5600180265895986","5.571087921587132","3.0197560214039494","16.069679126051014","Laggard"
"5933","airbnb","2044","5991760000.0","15.058902519364162","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","23.10468598904622","0.2068965517241379","0.2068965517241379","3.3906354542071617","23.10468598904622","3.3146890339210566","21.46760749727649","0.4473465441071531","0.8453747742224413","3.3146890339210566","21.46760749727649","3.161830802023309","17.898457224083106","1.3371583085053702","4.775218218503257","3.161830802023309","17.898457224083106","Laggard"
"5934","airbnb","2045","5991760000.0","16.784370393661057","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","24.065759292917797","0.1724137931034483","0.1724137931034483","3.4945761261292123","24.065759292917797","3.431287442557457","22.70152721644302","0.3727887867559609","0.7044789785187011","3.431287442557457","22.70152721644302","3.303905582642668","19.7272353221152","1.114298590421142","3.979348515419381","3.303905582642668","19.7272353221152","Laggard"
"5935","airbnb","2046","5991760000.0","18.707544533829736","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","25.02683259678937","0.1379310344827586","0.1379310344827586","3.5985167980512625","25.02683259678937","3.54788585119386","23.935446935609548","0.2982310294047687","0.5635831828149609","3.54788585119386","23.935446935609548","3.445980363262028","21.55601342014729","0.8914388723369135","3.1834788123355047","3.445980363262028","21.55601342014729","Laggard"
"5936","airbnb","2047","5991760000.0","20.851078370946613","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","25.987905900660945","0.1034482758620689","0.1034482758620689","3.702457469973313","25.987905900660945","3.66448425983026","25.16936665477608","0.2236732720535765","0.4226873871112206","3.66448425983026","25.16936665477608","3.5880551438813866","23.384791518179387","0.6685791542526851","2.3876091092516285","3.5880551438813866","23.384791518179387","Laggard"
"5937","airbnb","2048","5991760000.0","23.240220994537644","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","26.94897920453252","0.0689655172413793","0.0689655172413793","3.806398141895364","26.94897920453252","3.781082668466662","26.403286373942606","0.1491155147023843","0.2817915914074804","3.781082668466662","26.403286373942606","3.730129924500746","25.21356961621148","0.4457194361684569","1.5917394061677523","3.730129924500746","25.21356961621148","Laggard"
"5938","airbnb","2049","5991760000.0","25.90311456636801","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","27.91005250840409","0.0344827586206897","0.0344827586206897","3.910338813817414","27.91005250840409","3.897681077103063","27.637206093109132","0.0745577573511921","0.1408957957037402","3.897681077103063","27.637206093109132","3.8722047051201054","27.042347714243576","0.2228597180842282","0.7958697030838762","3.8722047051201054","27.042347714243576","Laggard"
"5939","airbnb","2050","5991760000.0","28.871125812275668","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","28.871125812275668","0.0","0.0","4.014279485739465","28.871125812275668","4.014279485739465","28.871125812275668","0.0","0.0","4.014279485739465","28.871125812275668","4.014279485739465","28.871125812275668","0.0","0.0","4.014279485739465","28.871125812275668","Laggard"
"9826","amadeus it","2021","2670000000.0","1.2422913628515626","1.0938113516398376","7.344569288389514e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"9827","amadeus it","2022","2670000000.0","1.3846346600712984","1.1439673759978564","7.344569288389514e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.9655172413793104","0.9655172413793104","0.9655172413793104","","","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","Laggard"
"9828","amadeus it","2023","2670000000.0","1.543287830215593","1.1964232729761684","7.344569288389514e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.9310344827586208","0.9310344827586208","0.9310344827586208","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","Laggard"
"9829","amadeus it","2024","2670000000.0","1.7201196789114834","1.2512845017720935","7.344569288389514e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.896551724137931","0.896551724137931","0.896551724137931","","","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","Laggard"
"9830","amadeus it","2025","2670000000.0","1.91721314187076","1.308661357347421","7.344569288389514e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8620689655172413","0.8620689655172413","0.8620689655172413","","","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","Laggard"
"9831","amadeus it","2026","2670000000.0","2.136889820182739","1.3686691921693144","7.344569288389514e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8275862068965517","0.8275862068965517","0.8275862068965517","","","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","Laggard"
"9832","amadeus it","2027","2670000000.0","2.3817373268915527","1.431428648119007","7.344569288389514e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7931034482758621","0.7931034482758621","0.7931034482758621","","","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","Laggard"
"9833","amadeus it","2028","2670000000.0","2.6546397669784456","1.4970658990345225","7.344569288389514e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7586206896551724","0.7586206896551724","0.7586206896551724","","","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","Laggard"
"9834","amadeus it","2029","2670000000.0","2.958811709778545","1.5657129043750364","7.344569288389514e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7241379310344828","0.7241379310344828","0.7241379310344828","","","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","Laggard"
