"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"3700","advanced micro devices inc xnasamd","2031","16434000000.0","1.6651169426650765","1.1375455159370365","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","","","","1.136219983006795","1.942436283727879","0.6551724137931034","0.6551724137931034","1.136219983006795","1.942436283727879","1.1401981572967104","1.7393244869921962","1.00733740008531","1.3837944657721153","1.1401981572967104","1.7393244869921962","1.1375455159370365","1.6651169426650765","1.1375455159370365","1.6651169426650765","1.1375455159370365","1.6651169426650765","Herd"
"3701","advanced micro devices inc xnasamd","2032","16434000000.0","1.7373946031064125","1.1498279151070367","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","","","","1.1498419813074745","2.036679912100667","0.6206896551724138","0.6206896551724138","1.1498419813074745","2.036679912100667","1.1536107780031837","1.84425820993002","0.954319642186083","1.3109631780998987","1.1536107780031837","1.84425820993002","1.1498279151070367","1.7373946031064125","1.1498279151070367","1.7373946031064125","1.1498279151070367","1.7373946031064125","Herd"
"3702","advanced micro devices inc xnasamd","2033","16434000000.0","1.8128096168861343","1.162242930798537","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","","","","1.1634639796081538","2.130923540473455","0.5862068965517242","0.5862068965517242","1.1634639796081538","2.130923540473455","1.1670233987096572","1.949191932867844","0.9013018842868562","1.238131890427682","1.1670233987096572","1.949191932867844","1.162242930798537","1.8128096168861343","1.162242930798537","1.8128096168861343","1.162242930798537","1.8128096168861343","Herd"
"3703","advanced micro devices inc xnasamd","2034","16434000000.0","1.891498166967412","1.1747919949094527","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","","","","1.1770859779088334","2.2251671688462427","0.5517241379310345","0.5517241379310345","1.1770859779088334","2.2251671688462427","1.1804360194161303","2.0541256558056675","0.8482841263876293","1.1653006027554655","1.1804360194161303","2.0541256558056675","1.1747919949094527","1.891498166967412","1.1747919949094527","1.891498166967412","1.1747919949094527","1.891498166967412","Herd"
"3704","advanced micro devices inc xnasamd","2035","16434000000.0","1.973602347601516","1.1874765547983053","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","","","","1.190707976209513","2.3194107972190308","0.5172413793103449","0.5172413793103449","1.190707976209513","2.3194107972190308","1.193848640122604","2.159059378743492","0.7952663684884025","1.0924693150832487","1.193848640122604","2.159059378743492","1.1874765547983053","1.973602347601516","1.1874765547983053","1.973602347601516","1.1874765547983053","1.973602347601516","Herd"
"3705","advanced micro devices inc xnasamd","2036","16434000000.0","2.0592704209188497","1.2002980734511528","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","","","","1.2043299745101923","2.413654425591819","0.4827586206896551","0.4827586206896551","1.2043299745101923","2.413654425591819","1.2072612608290774","2.263993101681315","0.7422486105891757","1.0196380274110322","1.2072612608290774","2.263993101681315","1.2002980734511528","2.0592704209188497","1.2002980734511528","2.0592704209188497","1.2002980734511528","2.0592704209188497","Herd"
"3706","advanced micro devices inc xnasamd","2037","16434000000.0","2.148657084657817","1.2132580296503257","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","","","","1.217951972810872","2.5078980539646065","0.4482758620689655","0.4482758620689655","1.217951972810872","2.5078980539646065","1.220673881535551","2.3689268246191397","0.6892308526899489","0.9468067397388156","1.220673881535551","2.3689268246191397","1.2132580296503257","2.148657084657817","1.2132580296503257","2.148657084657817","1.2132580296503257","2.148657084657817","Herd"
"3707","advanced micro devices inc xnasamd","2038","16434000000.0","2.2419237515149844","1.2263579181449835","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","","","","1.2315739711115514","2.602141682337394","0.4137931034482759","0.4137931034482759","1.2315739711115514","2.602141682337394","1.2340865022420242","2.473860547556963","0.636213094790722","0.8739754520665991","1.2340865022420242","2.473860547556963","1.2263579181449835","2.2419237515149844","1.2263579181449835","2.2419237515149844","1.2263579181449835","2.2419237515149844","Herd"
"3708","advanced micro devices inc xnasamd","2039","16434000000.0","2.3392388406209874","1.2395992498235142","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","","","","1.2451959694122308","2.6963853107101823","0.3793103448275862","0.3793103448275862","1.2451959694122308","2.6963853107101823","1.2474991229484975","2.578794270494787","0.5831953368914952","0.8011441643943825","1.2474991229484975","2.578794270494787","1.2395992498235142","2.3392388406209874","1.2395992498235142","2.3392388406209874","1.2395992498235142","2.3392388406209874","Herd"
"3709","advanced micro devices inc xnasamd","2040","16434000000.0","2.440778081668513","1.2529835518877914","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","","","","1.2588179677129103","2.7906289390829704","0.3448275862068966","0.3448275862068966","1.2588179677129103","2.7906289390829704","1.260911743654971","2.6837279934326106","0.5301775789922684","0.7283128767221659","1.260911743654971","2.6837279934326106","1.253730040814077","2.465950329910975","1.1269084089304675","2.126580764200898","1.253730040814077","2.465950329910975","Herd"
"3710","advanced micro devices inc xnasamd","2041","16434000000.0","2.5467248322415608","1.2665123680293184","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","","","","1.27243996601359","2.884872567455758","0.3103448275862068","0.3103448275862068","1.27243996601359","2.884872567455758","1.2743243643614446","2.7886617163704344","0.4771598210930414","0.6554815890499492","1.2743243643614446","2.7886617163704344","1.2678608318046398","2.5926618192009623","1.0142175680374208","1.913922687780808","1.2678608318046398","2.5926618192009623","Herd"
"3711","advanced micro devices inc xnasamd","2042","16434000000.0","2.657270408918994","1.28018725860727","1.753072897651211e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.370451502981624e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.5457587927467445e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","","","","1.2860619643142694","2.979116195828546","0.2758620689655172","0.2758620689655172","1.2860619643142694","2.979116195828546","1.287736985067918","2.8935954393082586","0.4241420631938146","0.5826503013777327","1.287736985067918","2.8935954393082586","1.2819916227952026","2.7193733084909497","0.901526727144374","1.7012646113607182","1.2819916227952026","2.7193733084909497","Herd"
