"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"2530","adani enterprises","2031","394911700000.0","2.776643485759386","0.5530586664579996","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6551724137931034","","","0.5","0.7298334948951745","5.478672766653268","0.6551724137931034","0.6551724137931034","0.7298334948951745","5.478672766653268","0.5729231357928352","3.451221694173408","0.5523024562503585","2.119016834812029","0.5729231357928352","3.451221694173408","0.5530586664579996","2.776643485759386","0.5530586664579996","2.776643485759386","0.5530586664579996","2.776643485759386","Herd"
"2531","adani enterprises","2032","394911700000.0","3.02329225195948","0.5264237432232625","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6206896551724138","","","0.5","0.7028168443846919","5.926540043318594","0.6206896551724138","0.6206896551724138","0.7028168443846919","5.926540043318594","0.5541649252351073","4.005796922021885","0.5232339059213922","2.007489632979817","0.5541649252351073","4.005796922021885","0.5264237432232625","3.02329225195948","0.5264237432232625","3.02329225195948","0.5264237432232625","3.02329225195948","Herd"
"2532","adani enterprises","2033","394911700000.0","3.291850785898946","0.5010715394878215","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5862068965517242","","","0.5","0.6758001938742093","6.374407319983921","0.5862068965517242","0.5862068965517242","0.6758001938742093","6.374407319983921","0.5354067146773794","4.560372149870362","0.4941653555924259","1.895962431147605","0.5354067146773794","4.560372149870362","0.5010715394878215","3.291850785898946","0.5010715394878215","3.291850785898946","0.5010715394878215","3.291850785898946","Herd"
"2533","adani enterprises","2034","394911700000.0","3.584265328500813","0.4769402803668991","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5517241379310345","","","0.5","0.6487835433637268","6.822274596649248","0.5517241379310345","0.5517241379310345","0.6487835433637268","6.822274596649248","0.5166485041196516","5.11494737771884","0.4650968052634597","1.7844352293153936","0.5166485041196516","5.11494737771884","0.4769402803668991","3.584265328500813","0.4769402803668991","3.584265328500813","0.4769402803668991","3.584265328500813","Herd"
"2534","adani enterprises","2035","394911700000.0","3.902655004936613","0.4539711660114855","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5172413793103449","","","0.5","0.6217668928532443","7.270141873314574","0.5172413793103449","0.5172413793103449","0.6217668928532443","7.270141873314574","0.4978902935619237","5.669522605567316","0.4360282549344935","1.6729080274831811","0.4978902935619237","5.669522605567316","0.4539711660114855","3.902655004936613","0.4539711660114855","3.902655004936613","0.4539711660114855","3.902655004936613","Herd"
"2535","adani enterprises","2036","394911700000.0","4.2493271819046186","0.4321082283326701","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4827586206896551","","","0.5","0.5947502423427617","7.718009149979901","0.4827586206896551","0.4827586206896551","0.5947502423427617","7.718009149979901","0.4791320830041959","6.224097833415794","0.4069597046055273","1.5613808256509691","0.4791320830041959","6.224097833415794","0.4321082283326701","4.2493271819046186","0.4321082283326701","4.2493271819046186","0.4321082283326701","4.2493271819046186","Herd"
"2536","adani enterprises","2037","394911700000.0","4.626794189092491","0.4112981946260327","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4482758620689655","","","0.5","0.5677335918322792","8.165876426645227","0.4482758620689655","0.4482758620689655","0.5677335918322792","8.165876426645227","0.4603738724464681","6.778673061264271","0.377891154276561","1.4498536238187572","0.4603738724464681","6.778673061264271","0.4112981946260327","4.626794189092491","0.4112981946260327","4.626794189092491","0.4112981946260327","4.626794189092491","Herd"
"2537","adani enterprises","2038","394911700000.0","5.037791526004588","0.3914903577637885","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4137931034482759","","","0.5","0.5407169413217966","8.613743703310554","0.4137931034482759","0.4137931034482759","0.5407169413217966","8.613743703310554","0.4416156618887402","7.333248289112747","0.3488226039475948","1.3383264219865452","0.4416156618887402","7.333248289112747","0.3914903577637885","5.037791526004588","0.3914903577637885","5.037791526004588","0.3914903577637885","5.037791526004588","Herd"
"2538","adani enterprises","2039","394911700000.0","5.48529768609863","0.3726364526383905","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3793103448275862","","","0.5","0.5137002908113141","9.061610979975882","0.3793103448275862","0.3793103448275862","0.5137002908113141","9.061610979975882","0.4228574513310124","7.887823516961225","0.3197540536186286","1.226799220154333","0.4228574513310124","7.887823516961225","0.3726364526383905","5.48529768609863","0.3726364526383905","5.48529768609863","0.3726364526383905","5.48529768609863","Herd"
"2539","adani enterprises","2040","394911700000.0","5.972555741897048","0.3546905385565215","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3448275862068966","","","0.5","0.4866836403008315","9.509478256641207","0.3448275862068966","0.3448275862068966","0.4866836403008315","9.509478256641207","0.4040992407732845","8.442398744809703","0.2906855032896623","1.1152720183221208","0.4040992407732845","8.442398744809703","0.3584437874163556","6.2582843531164345","0.3387604114894459","4.986634260089664","0.3584437874163556","6.2582843531164345","Herd"
"2540","adani enterprises","2041","394911700000.0","6.503096847500062","0.3376088872969115","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3103448275862068","","","0.5","0.4596669897903489","9.957345533306537","0.3103448275862068","0.3103448275862068","0.4596669897903489","9.957345533306537","0.3853410302155566","8.996973972658179","0.2616169529606961","1.0037448164899088","0.3853410302155566","8.996973972658179","0.3442511221943206","7.031271020134239","0.3048843703405013","4.487970834080698","0.3442511221943206","7.031271020134239","Herd"
"2541","adani enterprises","2042","394911700000.0","7.080765828823006","0.3213498765592122","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.2758620689655172","","","0.5","0.4326503392798664","10.40521280997186","0.2758620689655172","0.2758620689655172","0.4326503392798664","10.40521280997186","0.3665828196578288","9.551549200506656","0.2325484026317298","0.8922176146576968","0.3665828196578288","9.551549200506656","0.3300584569722856","7.804257687152043","0.2710083291915567","3.9893074080717312","0.3300584569722856","7.804257687152043","Herd"
"2542","adani enterprises","2043","394911700000.0","7.709749047010033","0.3058738885443008","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.2413793103448276","","","0.5","0.4056336887693839","10.853080086637188","0.2413793103448276","0.2413793103448276","0.4056336887693839","10.853080086637188","0.347824609100101","10.106124428355134","0.2034798523027636","0.7806904128254846","0.347824609100101","10.106124428355134","0.3158657917502507","8.577244354169846","0.2371322880426121","3.490643982062765","0.3158657917502507","8.577244354169846","Herd"
"2543","adani enterprises","2044","394911700000.0","8.394604736950114","0.291143213418886","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.2068965517241379","","","0.5","0.3786170382589013","11.300947363302514","0.2068965517241379","0.2068965517241379","0.3786170382589013","11.300947363302514","0.3290663985423731","10.66069965620361","0.1744113019737974","0.6691632109932724","0.3290663985423731","10.66069965620361","0.3016731265282157","9.35023102118765","0.2032562468936675","2.9919805560537984","0.3016731265282157","9.35023102118765","Herd"
"2544","adani enterprises","2045","394911700000.0","9.140296040758225","0.2771219574291914","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.1724137931034483","","","0.5","0.3516003877484187","11.748814639967842","0.1724137931034483","0.1724137931034483","0.3516003877484187","11.748814639967842","0.3103081879846452","11.215274884052088","0.1453427516448311","0.5576360091610604","0.3103081879846452","11.215274884052088","0.2874804613061807","10.123217688205454","0.1693802057447229","2.493317130044832","0.2874804613061807","10.123217688205454","Herd"
"2545","adani enterprises","2046","394911700000.0","9.952226975615009","0.2637759554398217","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.1379310344827586","","","0.5","0.3245837372379362","12.196681916633167","0.1379310344827586","0.1379310344827586","0.3245837372379362","12.196681916633167","0.2915499774269174","11.769850111900563","0.1162742013158649","0.4461088073288484","0.2915499774269174","11.769850111900563","0.2732877960841458","10.896204355223258","0.1355041645957783","1.9946537040358656","0.2732877960841458","10.896204355223258","Herd"
"2546","adani enterprises","2047","394911700000.0","10.836281596623513","0.2510726876846954","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.1034482758620689","","","0.5","0.2975670867274537","12.644549193298497","0.1034482758620689","0.1034482758620689","0.2975670867274537","12.644549193298497","0.2727917668691895","12.32442533974904","0.0872056509868987","0.3345816054966364","0.2727917668691895","12.32442533974904","0.2590951308621109","11.669191022241062","0.1016281234468337","1.4959902780268992","0.2590951308621109","11.669191022241062","Herd"
"2547","adani enterprises","2048","394911700000.0","11.798866638495747","0.2389812005271953","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.0689655172413793","","","0.5","0.270550436216971","13.09241646996382","0.0689655172413793","0.0689655172413793","0.270550436216971","13.09241646996382","0.2540335563114617","12.87900056759752","0.0581371006579325","0.2230544036644239","0.2540335563114617","12.87900056759752","0.2449024656400759","12.442177689258866","0.0677520822978891","0.9973268520179328","0.2449024656400759","12.442177689258866","Herd"
"2548","adani enterprises","2049","394911700000.0","12.846957945093044","0.2274720310364564","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.0344827586206897","","","0.5","0.2435337857064885","13.540283746629148","0.0344827586206897","0.0344827586206897","0.2435337857064885","13.540283746629148","0.2352753457537338","13.433575795445996","0.0290685503289662","0.1115272018322119","0.2352753457537338","13.433575795445996","0.2307098004180409","13.21516435627667","0.0338760411489445","0.4986634260089664","0.2307098004180409","13.21516435627667","Herd"
"2549","adani enterprises","2050","394911700000.0","13.988151023294474","0.216517135196006","4.5908996871958974e-09","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","6.087183540016667e-08","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","6.546273508736258e-08","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.0","","","0.5","0.216517135196006","13.988151023294474","0.0","0.0","0.216517135196006","13.988151023294474","0.216517135196006","13.988151023294474","0.0","0.0","0.216517135196006","13.988151023294474","0.216517135196006","13.988151023294474","0.0","0.0","0.216517135196006","13.988151023294474","Herd"
"2820","adaro energy","2021","3992718000.0","1.1855503966504566","0.9060007009688072","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"2821","adaro energy","2022","3992718000.0","1.2908626357267292","0.8623683332211538","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.9655172413793104","","","0.9444444444444444","0.9729833494895176","1.4478672766653269","0.9655172413793104","0.9655172413793104","0.9729833494895176","1.4478672766653269","0.8623683332211538","1.2908626357267292","0.8623683332211538","1.2908626357267292","0.8623683332211538","1.2908626357267292","0.8623683332211538","1.2908626357267292","0.8623683332211538","1.2908626357267292","0.8623683332211538","1.2908626357267292","Laggard"
"2822","adaro energy","2023","3992718000.0","1.4055297429980549","0.8208372701559701","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.9310344827586208","","","0.8888888888888888","0.9459666989790348","1.895734553330653","0.9310344827586208","0.9310344827586208","0.9459666989790348","1.895734553330653","0.8208372701559701","1.4055297429980549","0.8208372701559701","1.4055297429980549","0.8208372701559701","1.4055297429980549","0.8208372701559701","1.4055297429980549","0.8208372701559701","1.4055297429980549","0.8208372701559701","1.4055297429980549","Laggard"
"2823","adaro energy","2024","3992718000.0","1.5303827098070777","0.7813063143916673","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.896551724137931","","","0.8333333333333334","0.9189500484685524","2.34360182999598","0.896551724137931","0.896551724137931","0.9189500484685524","2.34360182999598","0.7813063143916673","1.5303827098070777","0.7813063143916673","1.5303827098070777","0.7813063143916673","1.5303827098070777","0.7813063143916673","1.5303827098070777","0.7813063143916673","1.5303827098070777","0.7813063143916673","1.5303827098070777","Laggard"
"2824","adaro energy","2025","3992718000.0","1.6663263443153582","0.7436791421426311","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.8620689655172413","","","0.7777777777777778","0.8919333979580698","2.7914691066613067","0.8620689655172413","0.8620689655172413","0.8919333979580698","2.7914691066613067","0.7436791421426311","1.6663263443153582","0.7436791421426311","1.6663263443153582","0.7436791421426311","1.6663263443153582","0.7436791421426311","1.6663263443153582","0.7436791421426311","1.6663263443153582","0.7436791421426311","1.6663263443153582","Laggard"
