"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"23297","bank islam malaysia","2024","2070562000.0","","","","","","","","","","","","","","","","0.896551724137931","","","0.8333333333333334","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","Laggard"
"23298","bank islam malaysia","2025","2070562000.0","","","","","","","","","","","","","","","","0.8620689655172413","","","0.7777777777777778","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","Laggard"
"23299","bank islam malaysia","2026","2070562000.0","","","","","","","","","","","","","","","","0.8275862068965517","","","0.7222222222222222","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","Laggard"
"23300","bank islam malaysia","2027","2070562000.0","","","","","","","","","","","","","","","","0.7931034482758621","","","0.6666666666666667","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","Laggard"
"23301","bank islam malaysia","2028","2070562000.0","","","","","","","","","","","","","","","","0.7586206896551724","","","0.6111111111111112","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","Laggard"
"23302","bank islam malaysia","2029","2070562000.0","","","","","","","","","","","","","","","","0.7241379310344828","","","0.5555555555555556","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","Laggard"
"23303","bank islam malaysia","2030","2070562000.0","","","","","","","","","","","","","","","","0.6896551724137931","","","0.5","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","Laggard"
"23304","bank islam malaysia","2031","2070562000.0","","","","","","","","","","","","","","","","0.6551724137931034","","","0.5","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","Laggard"
"23305","bank islam malaysia","2032","2070562000.0","","","","","","","","","","","","","","","","0.6206896551724138","","","0.5","1.0","1.0","0.6206896551724138","0.6206896551724138","1.0","1.0","1.0","1.0","0.6206896551724138","0.6206896551724138","1.0","1.0","1.0","1.0","0.6206896551724138","0.6206896551724138","1.0","1.0","Laggard"
"23306","bank islam malaysia","2033","2070562000.0","","","","","","","","","","","","","","","","0.5862068965517242","","","0.5","1.0","1.0","0.5862068965517242","0.5862068965517242","1.0","1.0","1.0","1.0","0.5862068965517242","0.5862068965517242","1.0","1.0","1.0","1.0","0.5862068965517242","0.5862068965517242","1.0","1.0","Laggard"
"23307","bank islam malaysia","2034","2070562000.0","","","","","","","","","","","","","","","","0.5517241379310345","","","0.5","1.0","1.0","0.5517241379310345","0.5517241379310345","1.0","1.0","1.0","1.0","0.5517241379310345","0.5517241379310345","1.0","1.0","1.0","1.0","0.5517241379310345","0.5517241379310345","1.0","1.0","Laggard"
"23308","bank islam malaysia","2035","2070562000.0","","","","","","","","","","","","","","","","0.5172413793103449","","","0.5","1.0","1.0","0.5172413793103449","0.5172413793103449","1.0","1.0","1.0","1.0","0.5172413793103449","0.5172413793103449","1.0","1.0","1.0","1.0","0.5172413793103449","0.5172413793103449","1.0","1.0","Laggard"
"23309","bank islam malaysia","2036","2070562000.0","","","","","","","","","","","","","","","","0.4827586206896551","","","0.5","1.0","1.0","0.4827586206896551","0.4827586206896551","1.0","1.0","1.0","1.0","0.4827586206896551","0.4827586206896551","1.0","1.0","1.0","1.0","0.4827586206896551","0.4827586206896551","1.0","1.0","Laggard"
"23310","bank islam malaysia","2037","2070562000.0","","","","","","","","","","","","","","","","0.4482758620689655","","","0.5","1.0","1.0","0.4482758620689655","0.4482758620689655","1.0","1.0","1.0","1.0","0.4482758620689655","0.4482758620689655","1.0","1.0","1.0","1.0","0.4482758620689655","0.4482758620689655","1.0","1.0","Laggard"
"23311","bank islam malaysia","2038","2070562000.0","","","","","","","","","","","","","","","","0.4137931034482759","","","0.5","1.0","1.0","0.4137931034482759","0.4137931034482759","1.0","1.0","1.0","1.0","0.4137931034482759","0.4137931034482759","1.0","1.0","1.0","1.0","0.4137931034482759","0.4137931034482759","1.0","1.0","Laggard"
"23312","bank islam malaysia","2039","2070562000.0","","","","","","","","","","","","","","","","0.3793103448275862","","","0.5","1.0","1.0","0.3793103448275862","0.3793103448275862","1.0","1.0","1.0","1.0","0.3793103448275862","0.3793103448275862","1.0","1.0","1.0","1.0","0.3793103448275862","0.3793103448275862","1.0","1.0","Laggard"
"23313","bank islam malaysia","2040","2070562000.0","","","","","","","","","","","","","","","","0.3448275862068966","","","0.5","1.0","1.0","0.3448275862068966","0.3448275862068966","1.0","1.0","1.0","1.0","0.3448275862068966","0.3448275862068966","1.0","1.0","1.0","1.0","0.3448275862068966","0.3448275862068966","1.0","1.0","Laggard"
"23314","bank islam malaysia","2041","2070562000.0","","","","","","","","","","","","","","","","0.3103448275862068","","","0.5","1.0","1.0","0.3103448275862068","0.3103448275862068","1.0","1.0","1.0","1.0","0.3103448275862068","0.3103448275862068","1.0","1.0","1.0","1.0","0.3103448275862068","0.3103448275862068","1.0","1.0","Laggard"
"23315","bank islam malaysia","2042","2070562000.0","","","","","","","","","","","","","","","","0.2758620689655172","","","0.5","1.0","1.0","0.2758620689655172","0.2758620689655172","1.0","1.0","1.0","1.0","0.2758620689655172","0.2758620689655172","1.0","1.0","1.0","1.0","0.2758620689655172","0.2758620689655172","1.0","1.0","Laggard"
"23316","bank islam malaysia","2043","2070562000.0","","","","","","","","","","","","","","","","0.2413793103448276","","","0.5","1.0","1.0","0.2413793103448276","0.2413793103448276","1.0","1.0","1.0","1.0","0.2413793103448276","0.2413793103448276","1.0","1.0","1.0","1.0","0.2413793103448276","0.2413793103448276","1.0","1.0","Laggard"
"23317","bank islam malaysia","2044","2070562000.0","","","","","","","","","","","","","","","","0.2068965517241379","","","0.5","1.0","1.0","0.2068965517241379","0.2068965517241379","1.0","1.0","1.0","1.0","0.2068965517241379","0.2068965517241379","1.0","1.0","1.0","1.0","0.2068965517241379","0.2068965517241379","1.0","1.0","Laggard"
"23318","bank islam malaysia","2045","2070562000.0","","","","","","","","","","","","","","","","0.1724137931034483","","","0.5","1.0","1.0","0.1724137931034483","0.1724137931034483","1.0","1.0","1.0","1.0","0.1724137931034483","0.1724137931034483","1.0","1.0","1.0","1.0","0.1724137931034483","0.1724137931034483","1.0","1.0","Laggard"
"23319","bank islam malaysia","2046","2070562000.0","","","","","","","","","","","","","","","","0.1379310344827586","","","0.5","1.0","1.0","0.1379310344827586","0.1379310344827586","1.0","1.0","1.0","1.0","0.1379310344827586","0.1379310344827586","1.0","1.0","1.0","1.0","0.1379310344827586","0.1379310344827586","1.0","1.0","Laggard"
"23320","bank islam malaysia","2047","2070562000.0","","","","","","","","","","","","","","","","0.1034482758620689","","","0.5","1.0","1.0","0.1034482758620689","0.1034482758620689","1.0","1.0","1.0","1.0","0.1034482758620689","0.1034482758620689","1.0","1.0","1.0","1.0","0.1034482758620689","0.1034482758620689","1.0","1.0","Laggard"
"23321","bank islam malaysia","2048","2070562000.0","","","","","","","","","","","","","","","","0.0689655172413793","","","0.5","1.0","1.0","0.0689655172413793","0.0689655172413793","1.0","1.0","1.0","1.0","0.0689655172413793","0.0689655172413793","1.0","1.0","1.0","1.0","0.0689655172413793","0.0689655172413793","1.0","1.0","Laggard"
"23322","bank islam malaysia","2049","2070562000.0","","","","","","","","","","","","","","","","0.0344827586206897","","","0.5","1.0","1.0","0.0344827586206897","0.0344827586206897","1.0","1.0","1.0","1.0","0.0344827586206897","0.0344827586206897","1.0","1.0","1.0","1.0","0.0344827586206897","0.0344827586206897","1.0","1.0","Laggard"
"23323","bank islam malaysia","2050","2070562000.0","","","","","","","","","","","","","","","","0.0","","","0.5","1.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","Laggard"
"23474","bank muscat saog otcmbmusy","2021","471250000.0","","","","","","","","","","","","","","","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"23475","bank muscat saog otcmbmusy","2022","471250000.0","","","","","","","","","","","","","","","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","Laggard"
"23476","bank muscat saog otcmbmusy","2023","471250000.0","","","","","","","","","","","","","","","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","Laggard"
"23477","bank muscat saog otcmbmusy","2024","471250000.0","","","","","","","","","","","","","","","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","Laggard"
"23478","bank muscat saog otcmbmusy","2025","471250000.0","","","","","","","","","","","","","","","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","Laggard"
"23479","bank muscat saog otcmbmusy","2026","471250000.0","","","","","","","","","","","","","","","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","Laggard"
"23480","bank muscat saog otcmbmusy","2027","471250000.0","","","","","","","","","","","","","","","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","Laggard"
"23481","bank muscat saog otcmbmusy","2028","471250000.0","","","","","","","","","","","","","","","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","Laggard"
"23482","bank muscat saog otcmbmusy","2029","471250000.0","","","","","","","","","","","","","","","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","Laggard"
"23483","bank muscat saog otcmbmusy","2030","471250000.0","","","","","","","","","","","","","","","","0.6896551724137931","0.6896551724137931","","0.5","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","Laggard"
"23484","bank muscat saog otcmbmusy","2031","471250000.0","","","","","","","","","","","","","","","","0.6551724137931034","0.6551724137931034","","0.5","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","Laggard"
"23485","bank muscat saog otcmbmusy","2032","471250000.0","","","","","","","","","","","","","","","","0.6206896551724138","0.6206896551724138","","0.5","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","Laggard"
"23486","bank muscat saog otcmbmusy","2033","471250000.0","","","","","","","","","","","","","","","","0.5862068965517242","0.5862068965517242","","0.5","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","Laggard"
"23487","bank muscat saog otcmbmusy","2034","471250000.0","","","","","","","","","","","","","","","","0.5517241379310345","0.5517241379310345","","0.5","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","Laggard"
"23488","bank muscat saog otcmbmusy","2035","471250000.0","","","","","","","","","","","","","","","","0.5172413793103449","0.5172413793103449","","0.5","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","Laggard"
"23489","bank muscat saog otcmbmusy","2036","471250000.0","","","","","","","","","","","","","","","","0.4827586206896551","0.4827586206896551","","0.5","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","Laggard"
"23490","bank muscat saog otcmbmusy","2037","471250000.0","","","","","","","","","","","","","","","","0.4482758620689655","0.4482758620689655","","0.5","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","Laggard"
"23491","bank muscat saog otcmbmusy","2038","471250000.0","","","","","","","","","","","","","","","","0.4137931034482759","0.4137931034482759","","0.5","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","Laggard"
"23492","bank muscat saog otcmbmusy","2039","471250000.0","","","","","","","","","","","","","","","","0.3793103448275862","0.3793103448275862","","0.5","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","Laggard"
"23493","bank muscat saog otcmbmusy","2040","471250000.0","","","","","","","","","","","","","","","","0.3448275862068966","0.3448275862068966","","0.5","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","Laggard"
"23494","bank muscat saog otcmbmusy","2041","471250000.0","","","","","","","","","","","","","","","","0.3103448275862068","0.3103448275862068","","0.5","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","Laggard"
"23495","bank muscat saog otcmbmusy","2042","471250000.0","","","","","","","","","","","","","","","","0.2758620689655172","0.2758620689655172","","0.5","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","Laggard"
"23496","bank muscat saog otcmbmusy","2043","471250000.0","","","","","","","","","","","","","","","","0.2413793103448276","0.2413793103448276","","0.5","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","Laggard"
"23497","bank muscat saog otcmbmusy","2044","471250000.0","","","","","","","","","","","","","","","","0.2068965517241379","0.2068965517241379","","0.5","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","Laggard"
"23498","bank muscat saog otcmbmusy","2045","471250000.0","","","","","","","","","","","","","","","","0.1724137931034483","0.1724137931034483","","0.5","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","Laggard"
"23499","bank muscat saog otcmbmusy","2046","471250000.0","","","","","","","","","","","","","","","","0.1379310344827586","0.1379310344827586","","0.5","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","Laggard"
"23500","bank muscat saog otcmbmusy","2047","471250000.0","","","","","","","","","","","","","","","","0.1034482758620689","0.1034482758620689","","0.5","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","Laggard"
"23501","bank muscat saog otcmbmusy","2048","471250000.0","","","","","","","","","","","","","","","","0.0689655172413793","0.0689655172413793","","0.5","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","Laggard"
"23502","bank muscat saog otcmbmusy","2049","471250000.0","","","","","","","","","","","","","","","","0.0344827586206897","0.0344827586206897","","0.5","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","Laggard"
"23503","bank muscat saog otcmbmusy","2050","471250000.0","","","","","","","","","","","","","","","","0.0","0.0","","0.5","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","Laggard"
"25514","bausch  lomb","2021","3765000000.0","","","","","","","","","","","","","","","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"25515","bausch  lomb","2022","3765000000.0","","","","","","","","","","","","","","","","0.9655172413793104","","","0.9444444444444444","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","Laggard"
"25516","bausch  lomb","2023","3765000000.0","","","","","","","","","","","","","","","","0.9310344827586208","","","0.8888888888888888","1.0","1.0","0.9310344827586208","0.9310344827586208","1.0","1.0","1.0","1.0","0.9310344827586208","0.9310344827586208","1.0","1.0","1.0","1.0","0.9310344827586208","0.9310344827586208","1.0","1.0","Laggard"
"25517","bausch  lomb","2024","3765000000.0","","","","","","","","","","","","","","","","0.896551724137931","","","0.8333333333333334","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","Laggard"
"25518","bausch  lomb","2025","3765000000.0","","","","","","","","","","","","","","","","0.8620689655172413","","","0.7777777777777778","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","Laggard"
"25519","bausch  lomb","2026","3765000000.0","","","","","","","","","","","","","","","","0.8275862068965517","","","0.7222222222222222","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","Laggard"
"25520","bausch  lomb","2027","3765000000.0","","","","","","","","","","","","","","","","0.7931034482758621","","","0.6666666666666667","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","Laggard"
"25521","bausch  lomb","2028","3765000000.0","","","","","","","","","","","","","","","","0.7586206896551724","","","0.6111111111111112","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","Laggard"
"25522","bausch  lomb","2029","3765000000.0","","","","","","","","","","","","","","","","0.7241379310344828","","","0.5555555555555556","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","Laggard"
"25523","bausch  lomb","2030","3765000000.0","","","","","","","","","","","","","","","","0.6896551724137931","","","0.5","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","Laggard"
"25524","bausch  lomb","2031","3765000000.0","","","","","","","","","","","","","","","","0.6551724137931034","","","0.5","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","Laggard"
"25525","bausch  lomb","2032","3765000000.0","","","","","","","","","","","","","","","","0.6206896551724138","","","0.5","1.0","1.0","0.6206896551724138","0.6206896551724138","1.0","1.0","1.0","1.0","0.6206896551724138","0.6206896551724138","1.0","1.0","1.0","1.0","0.6206896551724138","0.6206896551724138","1.0","1.0","Laggard"
"25526","bausch  lomb","2033","3765000000.0","","","","","","","","","","","","","","","","0.5862068965517242","","","0.5","1.0","1.0","0.5862068965517242","0.5862068965517242","1.0","1.0","1.0","1.0","0.5862068965517242","0.5862068965517242","1.0","1.0","1.0","1.0","0.5862068965517242","0.5862068965517242","1.0","1.0","Laggard"
"25527","bausch  lomb","2034","3765000000.0","","","","","","","","","","","","","","","","0.5517241379310345","","","0.5","1.0","1.0","0.5517241379310345","0.5517241379310345","1.0","1.0","1.0","1.0","0.5517241379310345","0.5517241379310345","1.0","1.0","1.0","1.0","0.5517241379310345","0.5517241379310345","1.0","1.0","Laggard"
"25528","bausch  lomb","2035","3765000000.0","","","","","","","","","","","","","","","","0.5172413793103449","","","0.5","1.0","1.0","0.5172413793103449","0.5172413793103449","1.0","1.0","1.0","1.0","0.5172413793103449","0.5172413793103449","1.0","1.0","1.0","1.0","0.5172413793103449","0.5172413793103449","1.0","1.0","Laggard"
