"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"5580","air busan","2021","176501762000.0","1.1478450003506906","0.9643997808352672","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"5581","air busan","2022","176501762000.0","1.2297727638732825","0.9470777953633194","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","","","0.9444444444444444","0.985177403680342","1.2577926856142347","0.9655172413793104","0.9655172413793104","0.985177403680342","1.2577926856142347","0.9470777953633194","1.2297727638732825","0.9470777953633194","1.2297727638732825","0.9470777953633194","1.2297727638732825","0.9470777953633194","1.2297727638732825","0.9470777953633194","1.2297727638732825","0.9470777953633194","1.2297727638732825","Laggard"
"5582","air busan","2023","176501762000.0","1.317548144830077","0.9300669372751112","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","","","0.8888888888888888","0.970354807360684","1.5155853712284697","0.9310344827586208","0.9310344827586208","0.970354807360684","1.5155853712284697","0.9300669372751112","1.317548144830077","0.9300669372751112","1.317548144830077","0.9300669372751112","1.317548144830077","0.9300669372751112","1.317548144830077","0.9300669372751112","1.317548144830077","0.9300669372751112","1.317548144830077","Laggard"
"5583","air busan","2024","176501762000.0","1.4115885185793973","0.9133616182823332","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","","","0.8333333333333334","0.955532211041026","1.773378056842704","0.896551724137931","0.896551724137931","0.955532211041026","1.773378056842704","0.9133616182823332","1.4115885185793973","0.9133616182823332","1.4115885185793973","0.9133616182823332","1.4115885185793973","0.9133616182823332","1.4115885185793973","0.9133616182823332","1.4115885185793973","0.9133616182823332","1.4115885185793973","Laggard"
"5584","air busan","2025","176501762000.0","1.5123410507645314","0.8969563504702455","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","","","0.7777777777777778","0.9407096147213678","2.031170742456939","0.8620689655172413","0.8620689655172413","0.9407096147213678","2.031170742456939","0.8969563504702455","1.5123410507645314","0.8969563504702455","1.5123410507645314","0.8969563504702455","1.5123410507645314","0.8969563504702455","1.5123410507645314","0.8969563504702455","1.5123410507645314","0.8969563504702455","1.5123410507645314","Laggard"
"5585","air busan","2026","176501762000.0","1.6202848236037992","0.8808457444948271","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","","","0.7222222222222222","0.9258870184017098","2.288963428071173","0.8275862068965517","0.8275862068965517","0.9258870184017098","2.288963428071173","0.8808457444948271","1.6202848236037992","0.8808457444948271","1.6202848236037992","0.8808457444948271","1.6202848236037992","0.8808457444948271","1.6202848236037992","0.8808457444948271","1.6202848236037992","0.8808457444948271","1.6202848236037992","Laggard"
"5586","air busan","2027","176501762000.0","1.7359331139451777","0.8650245078123058","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","","","0.6666666666666667","0.911064422082052","2.546756113685408","0.7931034482758621","0.7931034482758621","0.911064422082052","2.546756113685408","0.8650245078123058","1.7359331139451777","0.8650245078123058","1.7359331139451777","0.8650245078123058","1.7359331139451777","0.8650245078123058","1.7359331139451777","0.8650245078123058","1.7359331139451777","0.8650245078123058","1.7359331139451777","Laggard"
"5587","air busan","2028","176501762000.0","1.8598358339177212","0.849487442940489","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","","","0.6111111111111112","0.8962418257623938","2.804548799299643","0.7586206896551724","0.7586206896551724","0.8962418257623938","2.804548799299643","0.849487442940489","1.8598358339177208","0.849487442940489","1.8598358339177208","0.849487442940489","1.8598358339177208","0.849487442940489","1.8598358339177208","0.849487442940489","1.8598358339177208","0.849487442940489","1.8598358339177208","Laggard"
"5588","air busan","2029","176501762000.0","1.9925821457851776","0.8342294457513225","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","","","0.5555555555555556","0.8814192294427358","3.062341484913877","0.7241379310344828","0.7241379310344828","0.8814192294427358","3.062341484913877","0.8342294457513225","1.9925821457851776","0.8342294457513225","1.9925821457851776","0.8342294457513225","1.9925821457851776","0.8342294457513225","1.9925821457851776","0.8342294457513225","1.9925821457851776","0.8342294457513225","1.9925821457851776","Laggard"
"5589","air busan","2030","176501762000.0","2.134803263435514","0.819245503794119","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","","","0.5","0.8665966331230777","3.320134170528112","0.6896551724137931","0.6896551724137931","0.8665966331230777","3.320134170528112","0.8216539819883985","2.3013157523103027","0.7945042340488786","1.8976972817001687","0.8216539819883985","2.3013157523103027","0.819245503794119","2.134803263435514","0.819245503794119","2.134803263435514","0.819245503794119","2.134803263435514","Laggard"
"5590","air busan","2031","176501762000.0","2.287175453827567","0.8045306946489018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","","","0.5","0.8517740368034197","3.577926856142347","0.6551724137931034","0.6551724137931034","0.8517740368034197","3.577926856142347","0.8090785182254744","2.610049358835428","0.7547790223464347","1.8028124176151603","0.8090785182254744","2.610049358835428","0.8045306946489018","2.287175453827567","0.8045306946489018","2.287175453827567","0.8045306946489018","2.287175453827567","Laggard"
"5591","air busan","2032","176501762000.0","2.450423252666793","0.7900801843093264","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","","","0.5","0.8369514404837617","3.8357195417565815","0.6206896551724138","0.6206896551724138","0.8369514404837617","3.8357195417565815","0.7965030544625503","2.918782965360553","0.7150538106439908","1.707927553530152","0.7965030544625503","2.918782965360553","0.7900801843093264","2.450423252666793","0.7900801843093264","2.450423252666793","0.7900801843093264","2.450423252666793","Laggard"
"5592","air busan","2033","176501762000.0","2.6253229096007944","0.7758892255946461","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","","","0.5","0.8221288441641037","4.093512227370816","0.5862068965517242","0.5862068965517242","0.8221288441641037","4.093512227370816","0.7839275906996263","3.227516571885678","0.6753285989415467","1.6130426894451435","0.7839275906996263","3.227516571885678","0.7758892255946461","2.6253229096007944","0.7758892255946461","2.6253229096007944","0.7758892255946461","2.6253229096007944","Laggard"
"5593","air busan","2034","176501762000.0","2.8127060793166554","0.7619531565902018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","","","0.5","0.8073062478444456","4.351304912985051","0.5517241379310345","0.5517241379310345","0.8073062478444456","4.351304912985051","0.7713521269367022","3.536250178410804","0.6356033872391029","1.518157825360135","0.7713521269367022","3.536250178410804","0.7619531565902018","2.8127060793166554","0.7619531565902018","2.8127060793166554","0.7619531565902018","2.8127060793166554","Laggard"
