"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"180131","tecnoglass","2044","496785000.0","3.338912338176952","0.6356437595107147","","","","","","","","","","","","","","0.2068965517241379","0.2068965517241379","","0.5","0.6590802846478654","3.743611509410128","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6455974893074615","3.648019519355573","0.2383512702146635","0.462779340073161","0.2383512702146635","0.462779340073161","0.6387596493273581","3.4579807271336684","0.379602964450123","1.431009703953951","0.379602964450123","1.431009703953951","Laggard"
"180132","tecnoglass","2045","496785000.0","3.5038799476426026","0.6242266976382592","","","","","","","","","","","","","","0.1724137931034483","0.1724137931034483","","0.5","0.6442576883282073","3.8628989663410014","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6330220255445375","3.7832389746288735","0.1986260585122196","0.3856494500609675","0.1986260585122196","0.3856494500609675","0.6273238255611179","3.6248733144439536","0.3163358037084358","1.1925080866282929","0.3163358037084358","1.1925080866282929","Laggard"
"180133","tecnoglass","2046","496785000.0","3.676998209002178","0.6130147023614386","","","","","","","","","","","","","","0.1379310344827586","0.1379310344827586","","0.5","0.6294350920085492","3.9821864232718776","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.6204465617816134","3.9184584299021754","0.1589008468097756","0.308519560048774","0.1589008468097756","0.308519560048774","0.6158880017948778","3.791765901754238","0.2530686429667487","0.954006469302634","0.2530686429667487","0.954006469302634","Laggard"
"180134","tecnoglass","2047","496785000.0","3.858669826316864","0.6020040903938597","","","","","","","","","","","","","","0.1034482758620689","0.1034482758620689","","0.5","0.6146124956888912","4.101473880202752","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.6078710980186893","4.053677885175476","0.1191756351073317","0.2313896700365805","0.1191756351073317","0.2313896700365805","0.6044521780286376","3.958658489064523","0.1898014822250615","0.7155048519769756","0.1898014822250615","0.7155048519769756","Laggard"
"180135","tecnoglass","2048","496785000.0","4.049317400284706","0.5911912446061679","","","","","","","","","","","","","","0.0689655172413793","0.0689655172413793","","0.5","0.5997898993692332","4.220761337133627","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5952956342557653","4.188897340448776","0.0794504234048878","0.154259780024387","0.0794504234048878","0.154259780024387","0.5930163542623974","4.125551076374808","0.1265343214833744","0.4770032346513169","0.1265343214833744","0.4770032346513169","Laggard"
"180136","tecnoglass","2049","496785000.0","4.249384411285469","0.5805726128377726","","","","","","","","","","","","","","0.0344827586206897","0.0344827586206897","","0.5","0.5849673030495752","4.340048794064503","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5827201704928412","4.324116795722077","0.0397252117024439","0.0771298900121935","0.0397252117024439","0.0771298900121935","0.5815805304961573","4.292443663685093","0.0632671607416872","0.2385016173256584","0.0632671607416872","0.2385016173256584","Laggard"
"180137","tecnoglass","2050","496785000.0","4.459336250995378","0.5701447067299171","","","","","","","","","","","","","","0.0","0.0","","0.5","0.5701447067299171","4.459336250995378","0.0","0.0","0.0","0.0","0.5701447067299171","4.459336250995378","0.0","0.0","0.0","0.0","0.5701447067299171","4.459336250995378","0.0","0.0","0.0","0.0","Laggard"
"192348","us ecology","2021","988001000.0","1.2476804077071006","0.9643997808352672","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"192349","us ecology","2022","988001000.0","1.3936542166380328","0.9470777953633194","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","2.030160261470063","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","Laggard"
"192350","us ecology","2023","988001000.0","1.5567063997761572","0.9300669372751112","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","3.060320522940126","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.5567063997761572","0.9300669372751112","1.5567063997761572","0.9300669372751112","1.5567063997761572","0.9300669372751112","1.5567063997761572","0.9300669372751112","1.5567063997761572","0.9300669372751112","1.5567063997761572","Laggard"
"192351","us ecology","2024","988001000.0","1.7388350612176608","0.9133616182823332","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","4.090480784410189","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.7388350612176608","0.9133616182823332","1.7388350612176608","0.9133616182823332","1.7388350612176608","0.9133616182823332","1.7388350612176608","0.9133616182823332","1.7388350612176608","0.9133616182823332","1.7388350612176608","Laggard"
"192352","us ecology","2025","988001000.0","1.9422720755529688","0.8969563504702455","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","5.120641045880252","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.9422720755529688","0.8969563504702455","1.9422720755529688","0.8969563504702455","1.9422720755529688","0.8969563504702455","1.9422720755529688","0.8969563504702455","1.9422720755529688","0.8969563504702455","1.9422720755529688","Laggard"
"192353","us ecology","2026","988001000.0","2.1695104381154526","0.8808457444948271","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.9258870184017098","6.1508013073503145","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","2.1695104381154526","0.8808457444948271","2.1695104381154526","0.8808457444948271","2.1695104381154526","0.8808457444948271","2.1695104381154526","0.8808457444948271","2.1695104381154526","0.8808457444948271","2.1695104381154526","Laggard"
"192354","us ecology","2027","988001000.0","2.423334815104045","0.8650245078123058","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","7.180961568820377","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","2.423334815104045","0.8650245078123058","2.423334815104045","0.8650245078123058","2.423334815104045","0.8650245078123058","2.423334815104045","0.8650245078123058","2.423334815104045","0.8650245078123058","2.423334815104045","Laggard"
"192355","us ecology","2028","988001000.0","2.7068556679526985","0.849487442940489","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","8.211121830290441","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","2.7068556679526985","0.849487442940489","2.7068556679526985","0.849487442940489","2.7068556679526985","0.849487442940489","2.7068556679526985","0.849487442940489","2.7068556679526985","0.849487442940489","2.7068556679526985","Laggard"
"192356","us ecology","2029","988001000.0","3.023547370119826","0.8342294457513225","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.8814192294427358","9.241282091760503","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","3.023547370119826","0.8342294457513225","3.023547370119826","0.8342294457513225","3.023547370119826","0.8342294457513225","3.023547370119826","0.8342294457513225","3.023547370119826","0.8342294457513225","3.023547370119826","Laggard"
"192357","us ecology","2030","988001000.0","3.3772907833954995","0.819245503794119","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.6896551724137931","0.6896551724137931","","0.5","0.8665966331230777","10.271442353230563","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8216539819883985","4.349790237382303","0.7945042340488786","2.879568923923644","0.7945042340488786","2.879568923923644","0.819245503794119","3.3772907833954995","0.819245503794119","3.3772907833954995","0.819245503794119","3.3772907833954995","Laggard"
"192358","us ecology","2031","988001000.0","3.772420815472837","0.8045306946489018","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.6551724137931034","0.6551724137931034","","0.5","0.8517740368034197","11.301602614700627","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8090785182254744","5.6760331046447785","0.7547790223464347","2.7355904777274618","0.7547790223464347","2.7355904777274618","0.8045306946489018","3.772420815472837","0.8045306946489018","3.772420815472837","0.8045306946489018","3.772420815472837","Laggard"
"192359","us ecology","2032","988001000.0","4.213779541572331","0.7900801843093264","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.6206896551724138","0.6206896551724138","","0.5","0.8369514404837617","12.331762876170693","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7965030544625503","7.002275971907254","0.7150538106439908","2.5916120315312794","0.7150538106439908","2.5916120315312794","0.7900801843093264","4.213779541572331","0.7900801843093264","4.213779541572331","0.7900801843093264","4.213779541572331","Laggard"
"192360","us ecology","2033","988001000.0","4.706775541091903","0.7758892255946461","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.5862068965517242","0.5862068965517242","","0.5","0.8221288441641037","13.361923137640757","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7839275906996263","8.328518839169732","0.6753285989415467","2.447633585335097","0.6753285989415467","2.447633585335097","0.7758892255946461","4.706775541091903","0.7758892255946461","4.706775541091903","0.7758892255946461","4.706775541091903","Laggard"
"192361","us ecology","2034","988001000.0","5.257450176416805","0.7619531565902018","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.5517241379310345","0.5517241379310345","","0.5","0.8073062478444456","14.392083399110817","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7713521269367022","9.654761706432208","0.6356033872391029","2.303655139138915","0.6356033872391029","2.303655139138915","0.7619531565902018","5.257450176416805","0.7619531565902018","5.257450176416805","0.7619531565902018","5.257450176416805","Laggard"
"192362","us ecology","2035","988001000.0","5.872551626095355","0.7482673991159219","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.5172413793103449","0.5172413793103449","","0.5","0.7924836515247876","15.42224366058088","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7587766631737781","10.981004573694683","0.5958781755366589","2.1596766929427327","0.5958781755366589","2.1596766929427327","0.7482673991159219","5.872551626095355","0.7482673991159219","5.872551626095355","0.7482673991159219","5.872551626095355","Laggard"
"192363","us ecology","2036","988001000.0","6.559617579611489","0.7348274572223307","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.4827586206896551","0.4827586206896551","","0.5","0.7776610552051295","16.452403922050944","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.746201199410854","12.30724744095716","0.556152963834215","2.0156982467465507","0.556152963834215","2.0156982467465507","0.7348274572223307","6.559617579611489","0.7348274572223307","6.559617579611489","0.7348274572223307","6.559617579611489","Laggard"
"192364","us ecology","2037","988001000.0","7.32706760712765","0.7216289157135705","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.4482758620689655","0.4482758620689655","","0.5","0.7628384588854715","17.482564183521006","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.73362573564793","13.633490308219637","0.5164277521317711","1.8717198005503688","0.5164277521317711","1.8717198005503688","0.7216289157135705","7.32706760712765","0.7216289157135705","7.32706760712765","0.7216289157135705","7.32706760712765","Laggard"
