"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"25224","barratt developments","2031","4811700000.0","3.630275165530136","1.7125945482143945","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4736842105263158","0.4736842105263158","0.4736842105263158","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.416597389672652","2.649418676547885","1.416597389672652","2.649418676547885","1.416597389672652","2.649418676547885","1.7125945482143945","3.630275165530136","1.7125945482143945","3.630275165530136","1.7125945482143945","3.630275165530136","Herd"
"25225","barratt developments","2032","4811700000.0","4.042045271921814","1.7911244827838932","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4210526315789473","0.4210526315789473","0.4210526315789473","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3420396323214598","2.509975588308522","1.3420396323214598","2.509975588308522","1.3420396323214598","2.509975588308522","1.7911244827838932","4.042045271921814","1.7911244827838932","4.042045271921814","1.7911244827838932","4.042045271921814","Herd"
"25226","barratt developments","2033","4811700000.0","4.500521099722093","1.873255357593404","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.368421052631579","0.368421052631579","0.368421052631579","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.2674818749702674","2.3705325000691606","1.2674818749702674","2.3705325000691606","1.2674818749702674","2.3705325000691606","1.873255357593404","4.500521099722093","1.873255357593404","4.500521099722093","1.873255357593404","4.500521099722093","Herd"
"25227","barratt developments","2034","4811700000.0","5.011000324450484","1.9591522914690551","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3157894736842106","0.3157894736842106","0.3157894736842106","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1929241176190757","2.231089411829798","1.1929241176190757","2.231089411829798","1.1929241176190757","2.231089411829798","1.9591522914690551","5.011000324450484","1.9591522914690551","5.011000324450484","1.9591522914690551","5.011000324450484","Herd"
"25228","barratt developments","2035","4811700000.0","5.579381519440806","2.048987974655808","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2631578947368421","0.2631578947368421","0.2631578947368421","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.118366360267883","2.091646323590436","1.118366360267883","2.091646323590436","1.118366360267883","2.091646323590436","2.048987974655808","5.579381519440806","2.048987974655808","5.579381519440806","2.048987974655808","5.579381519440806","Herd"
"25229","barratt developments","2036","4811700000.0","6.212232313693038","2.142943016000052","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2105263157894736","0.2105263157894736","0.2105263157894736","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0438086029166909","1.9522032353510728","1.0438086029166909","1.9522032353510728","1.0438086029166909","1.9522032353510728","2.142943016000052","6.212232313693038","2.142943016000052","6.212232313693038","2.142943016000052","6.212232313693038","Herd"
"25230","barratt developments","2037","4811700000.0","6.916865280644911","2.2412063060520424","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1578947368421053","0.1578947368421053","0.1578947368421053","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9692508455654988","1.812760147111711","0.9692508455654988","1.812760147111711","0.9692508455654988","1.812760147111711","2.2412063060520424","6.916865280644911","2.2412063060520424","6.916865280644911","2.2412063060520424","6.916865280644911","Herd"
"25231","barratt developments","2038","4811700000.0","7.70142243475588","2.343975396818167","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1052631578947369","0.1052631578947369","0.1052631578947369","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8946930882143065","1.6733170588723485","0.8946930882143065","1.6733170588723485","0.8946930882143065","1.6733170588723485","2.343975396818167","7.70142243475588","2.343975396818167","7.70142243475588","2.343975396818167","7.70142243475588","Herd"
"25232","barratt developments","2039","4811700000.0","8.574969312259196","2.451456898926512","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0526315789473684","0.0526315789473684","0.0526315789473684","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8201353308631143","1.5338739706329862","0.8201353308631143","1.5338739706329862","0.8201353308631143","1.5338739706329862","2.451456898926512","8.574969312259196","2.451456898926512","8.574969312259196","2.451456898926512","8.574969312259196","Herd"
"25233","barratt developments","2040","4811700000.0","9.547599723182527","2.563866897004204","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.745577573511922","1.3944308823936238","0.745577573511922","1.3944308823936238","0.745577573511922","1.3944308823936238","2.228597180842284","7.79542664750836","2.228597180842284","7.79542664750836","2.228597180842284","7.79542664750836","Herd"
"25234","barratt developments","2041","4811700000.0","10.63055238504388","2.6814313841016126","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6710198161607298","1.254987794154261","0.6710198161607298","1.254987794154261","0.6710198161607298","1.254987794154261","2.0057374627580558","7.015883982757524","2.0057374627580558","7.015883982757524","2.0057374627580558","7.015883982757524","Herd"
"25235","barratt developments","2042","4811700000.0","11.836340785921912","2.804386716036804","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5964620588095376","1.115544705914899","0.5964620588095376","1.115544705914899","0.5964620588095376","1.115544705914899","1.782877744673827","6.236341318006687","1.782877744673827","6.236341318006687","1.782877744673827","6.236341318006687","Herd"
"25236","barratt developments","2043","4811700000.0","13.17889777746486","2.9329800865736653","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5219043014583453","0.9761016176755366","0.5219043014583453","0.9761016176755366","0.5219043014583453","0.9761016176755366","1.5600180265895986","5.456798653255852","1.5600180265895986","5.456798653255852","1.5600180265895986","5.456798653255852","Herd"
"25237","barratt developments","2044","4811700000.0","14.67373656860627","3.067470024389022","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4473465441071531","0.8366585294361744","0.4473465441071531","0.8366585294361744","0.4473465441071531","0.8366585294361744","1.3371583085053702","4.677255988505015","1.3371583085053702","4.677255988505015","1.3371583085053702","4.677255988505015","Herd"
"25238","barratt developments","2045","4811700000.0","16.338129980265492","3.208126912827869","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3727887867559609","0.6972154411968119","0.3727887867559609","0.6972154411968119","0.3727887867559609","0.6972154411968119","1.114298590421142","3.897713323754179","1.114298590421142","3.897713323754179","1.114298590421142","3.897713323754179","Herd"
"25239","barratt developments","2046","4811700000.0","18.19131003231605","3.3552335334916417","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2982310294047687","0.5577723529574494","0.2982310294047687","0.5577723529574494","0.2982310294047687","0.5577723529574494","0.8914388723369135","3.118170659003344","0.8914388723369135","3.118170659003344","0.8914388723369135","3.118170659003344","Herd"
"25240","barratt developments","2047","4811700000.0","20.254690169043755","3.5090856347523904","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2236732720535765","0.4183292647180869","0.2236732720535765","0.4183292647180869","0.2236732720535765","0.4183292647180869","0.6685791542526851","2.338627994252508","0.6685791542526851","2.338627994252508","0.6685791542526851","2.338627994252508","Herd"
"25241","barratt developments","2048","4811700000.0","22.552112690903652","3.669992526335801","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1491155147023843","0.2788861764787249","0.1491155147023843","0.2788861764787249","0.1491155147023843","0.2788861764787249","0.4457194361684569","1.5590853295016718","0.4457194361684569","1.5590853295016718","0.4457194361684569","1.5590853295016718","Herd"
"25242","barratt developments","2049","4811700000.0","25.11012425164285","3.838277701168449","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0745577573511921","0.1394430882393624","0.0745577573511921","0.1394430882393624","0.0745577573511921","0.1394430882393624","0.2228597180842282","0.7795426647508359","0.2228597180842282","0.7795426647508359","0.2228597180842282","0.7795426647508359","Herd"
"25243","barratt developments","2050","4811700000.0","27.958282604150916","4.014279485739465","5.563314421098572e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.2413492112974625e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.804663632396035e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"26114","beazer homes usa","2021","2140303000.0","1.239719000492039","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"26115","beazer homes usa","2022","2140303000.0","1.3803362268597392","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1039406719220506","1.929595951867273","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","Laggard"
"26116","beazer homes usa","2023","2140303000.0","1.5369032001809806","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.207881343844101","2.859191903734546","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","Laggard"
"26117","beazer homes usa","2024","2140303000.0","1.7112290475055083","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.3118220157661515","3.788787855601819","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","Laggard"
"26118","beazer homes usa","2025","2140303000.0","1.9053280991813812","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.415762687688202","4.718383807469092","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","Laggard"
