"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"700","a2a","2031","11352000000.0","1.2270628496747669","0.9074191399390912","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.6551724137931034","","","0.5","0.9234632477403376","1.2401976338385066","0.6551724137931034","0.6551724137931034","0.9234632477403376","1.2401976338385066","0.9084992906339756","1.2345543234103291","0.8343999174485488","1.0729759293025511","0.9084992906339756","1.2345543234103291","0.9074191399390912","1.2270628496747669","0.9074191399390912","1.2270628496747669","0.9074191399390912","1.2270628496747669","Laggard"
"701","a2a","2032","11352000000.0","1.2481660769002654","0.900102421581249","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.6206896551724138","","","0.5","0.9158095725143716","1.2642173972223572","0.6206896551724138","0.6206896551724138","0.9158095725143716","1.2642173972223572","0.9016331920978178","1.258871103132505","0.7904841323196778","1.016503511970838","0.9016331920978178","1.258871103132505","0.900102421581249","1.2481660769002654","0.900102421581249","1.2481660769002654","0.900102421581249","1.2481660769002654","Laggard"
"702","a2a","2033","11352000000.0","1.269632240873013","0.8928446995186926","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.5862068965517242","","","0.5","0.9081558972884052","1.288237160606208","0.5862068965517242","0.5862068965517242","0.9081558972884052","1.288237160606208","0.8947670935616601","1.2831878828546808","0.7465683471908069","0.9600310946391248","0.8947670935616601","1.2831878828546808","0.8928446995186926","1.269632240873013","0.8928446995186926","1.269632240873013","0.8928446995186926","1.269632240873013","Laggard"
"703","a2a","2034","11352000000.0","1.2914675834384437","0.8856454980514312","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.5517241379310345","","","0.5","0.900502222062439","1.3122569239900586","0.5517241379310345","0.5517241379310345","0.900502222062439","1.3122569239900586","0.8879009950255023","1.3075046625768565","0.7026525620619359","0.9035586773074116","0.8879009950255023","1.3075046625768565","0.8856454980514312","1.2914675834384437","0.8856454980514312","1.2914675834384437","0.8856454980514312","1.2914675834384437","Laggard"
"704","a2a","2035","11352000000.0","1.3136784537902684","0.8785043453151464","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.5172413793103449","","","0.5","0.8928485468364729","1.3362766873739091","0.5172413793103449","0.5172413793103449","0.8928485468364729","1.3362766873739091","0.8810348964893447","1.3318214422990324","0.6587367769330649","0.8470862599756983","0.8810348964893447","1.3318214422990324","0.8785043453151464","1.3136784537902684","0.8785043453151464","1.3136784537902684","0.8785043453151464","1.3136784537902684","Laggard"
"705","a2a","2036","11352000000.0","1.3362713103166686","0.8714207732502647","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.4827586206896551","","","0.5","0.8851948716105066","1.36029645075776","0.4827586206896551","0.4827586206896551","0.8851948716105066","1.36029645075776","0.874168797953187","1.3561382220212082","0.6148209918041939","0.790613842643985","0.874168797953187","1.3561382220212082","0.8714207732502647","1.3362713103166686","0.8714207732502647","1.3362713103166686","0.8714207732502647","1.3362713103166686","Laggard"
"706","a2a","2037","11352000000.0","1.3592527224782391","0.864394317571279","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.4482758620689655","","","0.5","0.8775411963845404","1.3843162141416103","0.4482758620689655","0.4482758620689655","0.8775411963845404","1.3843162141416103","0.8673026994170293","1.380455001743384","0.5709052066753229","0.7341414253122719","0.8673026994170293","1.380455001743384","0.864394317571279","1.3592527224782391","0.864394317571279","1.3592527224782391","0.864394317571279","1.3592527224782391","Laggard"
"707","a2a","2038","11352000000.0","1.382629372718232","0.8574245177363177","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.4137931034482759","","","0.5","0.8698875211585742","1.4083359775254611","0.4137931034482759","0.4137931034482759","0.8698875211585742","1.4083359775254611","0.8604366008808717","1.4047717814655596","0.5269894215464519","0.6776690079805586","0.8604366008808717","1.4047717814655596","0.8574245177363177","1.382629372718232","0.8574245177363177","1.382629372718232","0.8574245177363177","1.382629372718232","Laggard"
"708","a2a","2039","11352000000.0","1.406408058405648","0.8505109169169581","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.3793103448275862","","","0.5","0.862233845932608","1.432355740909312","0.3793103448275862","0.3793103448275862","0.862233845932608","1.432355740909312","0.853570502344714","1.4290885611877355","0.4830736364175809","0.6211965906488455","0.853570502344714","1.4290885611877355","0.8505109169169581","1.406408058405648","0.8505109169169581","1.406408058405648","0.8505109169169581","1.406408058405648","Laggard"
"709","a2a","2040","11352000000.0","1.4305956938117506","0.8436530619682855","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.3448275862068966","","","0.5","0.8545801707066417","1.4563755042931623","0.3448275862068966","0.3448275862068966","0.8545801707066417","1.4563755042931623","0.8467044038085563","1.4534053409099112","0.4391578512887099","0.5647241733171322","0.8467044038085563","1.4534053409099112","0.8439229625105964","1.4327867020171043","0.7731917426517801","1.2785527803687708","0.8439229625105964","1.4327867020171043","Laggard"
"710","a2a","2041","11352000000.0","1.455199312120569","0.8368505033991909","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.3103448275862068","","","0.5","0.8469264954806754","1.4803952676770131","0.3103448275862068","0.3103448275862068","0.8469264954806754","1.4803952676770131","0.8398383052723986","1.477722120632087","0.3952420661598389","0.5082517559854189","0.8398383052723986","1.477722120632087","0.8373350081042348","1.459165345628561","0.695872568386602","1.1506975023318935","0.8373350081042348","1.459165345628561","Laggard"
"711","a2a","2042","11352000000.0","1.48022606747398","0.83010279534291","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.2758620689655172","","","0.5","0.8392728202547093","1.504415031060864","0.2758620689655172","0.2758620689655172","0.8392728202547093","1.504415031060864","0.832972206736241","1.502038900354263","0.3513262810309679","0.4517793386537058","0.832972206736241","1.502038900354263","0.830747053697873","1.4855439892400173","0.6185533941214241","1.0228422242950166","0.830747053697873","1.4855439892400173","Laggard"
"712","a2a","2043","11352000000.0","1.5056832370519595","0.8234094955278","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.2413793103448276","","","0.5","0.831619145028743","1.5284347944447143","0.2413793103448276","0.2413793103448276","0.831619145028743","1.5284347944447143","0.8261061082000832","1.5263556800764386","0.307410495902097","0.3953069213219925","0.8261061082000832","1.5263556800764386","0.8241590992915113","1.511922632851474","0.5412342198562461","0.8949869462581396","0.8241590992915113","1.511922632851474","Laggard"
