"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"12926","antofagasta","2031","7470100000.0","3.654696563362892","0.4750279953490016","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.898989898989899","0.898989898989899","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.4865569090108796","2.6642628979864567","0.4865569090108796","2.6642628979864567","0.4865569090108796","2.6642628979864567","0.4750279953490016","3.654696563362892","0.4750279953490016","3.654696563362892","0.4750279953490016","3.654696563362892","Herd"
"12927","antofagasta","2032","7470100000.0","4.07151090109046","0.4464564882986993","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8888888888888888","0.8888888888888888","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.460948650641886","2.524038534934538","0.460948650641886","2.524038534934538","0.460948650641886","2.524038534934538","0.4464564882986993","4.07151090109046","0.4464564882986993","4.07151090109046","0.4464564882986993","4.07151090109046","Herd"
"12928","antofagasta","2033","7470100000.0","4.53586248004262","0.4196034715755318","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8787878787878788","0.8787878787878788","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4353403922728923","2.38381417188262","0.4353403922728923","2.38381417188262","0.4353403922728923","2.38381417188262","0.4196034715755318","4.53586248004262","0.4196034715755318","4.53586248004262","0.4196034715755318","4.53586248004262","Herd"
"12929","antofagasta","2034","7470100000.0","5.053172873084561","0.3943655831482539","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8686868686868687","0.8686868686868687","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4097321339038986","2.2435898088307","0.4097321339038986","2.2435898088307","0.4097321339038986","2.2435898088307","0.3943655831482539","5.053172873084561","0.3943655831482539","5.053172873084561","0.3943655831482539","5.053172873084561","Herd"
"12930","antofagasta","2035","7470100000.0","5.629481977821722","0.3706456779013249","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.8585858585858586","0.8585858585858586","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.384123875534905","2.1033654457787816","0.384123875534905","2.1033654457787816","0.384123875534905","2.1033654457787816","0.3706456779013249","5.629481977821722","0.3706456779013249","5.629481977821722","0.3706456779013249","5.629481977821722","Herd"
"12931","antofagasta","2036","7470100000.0","6.271518535892618","0.3483524537061038","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8484848484848485","0.8484848484848485","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.3585156171659113","1.963141082726863","0.3585156171659113","1.963141082726863","0.3585156171659113","1.963141082726863","0.3483524537061038","6.271518535892618","0.3483524537061038","6.271518535892618","0.3483524537061038","6.271518535892618","Herd"
"12932","antofagasta","2037","7470100000.0","6.986778694913563","0.3274000999827371","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8383838383838385","0.8383838383838385","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.3329073587969177","1.822916719674944","0.3329073587969177","1.822916719674944","0.3329073587969177","1.822916719674944","0.3274000999827371","6.986778694913563","0.3274000999827371","6.986778694913563","0.3274000999827371","6.986778694913563","Herd"
"12933","antofagasta","2038","7470100000.0","7.7836135303314204","0.3077079673999957","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8282828282828283","0.8282828282828283","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3072991004279239","1.6826923566230252","0.3072991004279239","1.6826923566230252","0.3072991004279239","1.6826923566230252","0.3077079673999957","7.7836135303314204","0.3077079673999957","7.7836135303314204","0.3077079673999957","7.7836135303314204","Herd"
"12934","antofagasta","2039","7470100000.0","8.6713265490525","0.2892002574416721","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8181818181818182","0.8181818181818182","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.2816908420589303","1.5424679935711063","0.2816908420589303","1.5424679935711063","0.2816908420589303","1.5424679935711063","0.2892002574416721","8.6713265490525","0.2892002574416721","8.6713265490525","0.2892002574416721","8.6713265490525","Herd"
"12935","antofagasta","2040","7470100000.0","9.66028231325883","0.2718057306446289","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8080808080808081","0.8080808080808081","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.2560825836899366","1.4022436305191877","0.2560825836899366","1.4022436305191877","0.2560825836899366","1.4022436305191877","0.2629093249469746","7.883024135502273","0.2629093249469746","7.883024135502273","0.2629093249469746","7.883024135502273","Herd"
"12936","antofagasta","2041","7470100000.0","10.76202745265756","0.2554574323854494","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.797979797979798","0.797979797979798","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.2304743253209429","1.2620192674672688","0.2304743253209429","1.2620192674672688","0.2304743253209429","1.2620192674672688","0.2366183924522771","7.0947217219520455","0.2366183924522771","7.0947217219520455","0.2366183924522771","7.0947217219520455","Herd"
"12937","antofagasta","2042","7470100000.0","11.989425478051428","0.2400924351602004","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.7878787878787878","0.7878787878787878","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2048660669519493","1.12179490441535","0.2048660669519493","1.12179490441535","0.2048660669519493","1.12179490441535","0.2103274599575797","6.306419308401818","0.2103274599575797","6.306419308401818","0.2103274599575797","6.306419308401818","Herd"
"12938","antofagasta","2043","7470100000.0","13.356806970256534","0.225651596365291","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.7777777777777778","0.7777777777777778","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.1792578085829556","0.9815705413634312","0.1792578085829556","0.9815705413634312","0.1792578085829556","0.9815705413634312","0.1840365274628822","5.518116894851591","0.1840365274628822","5.518116894851591","0.1840365274628822","5.518116894851591","Herd"
"12939","antofagasta","2044","7470100000.0","14.880136897909855","0.2120793306470861","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7676767676767677","0.7676767676767677","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.1536495502139619","0.8413461783115124","0.1536495502139619","0.8413461783115124","0.1536495502139619","0.8413461783115124","0.1577455949681848","4.729814481301364","0.1577455949681848","4.729814481301364","0.1577455949681848","4.729814481301364","Herd"
"12940","antofagasta","2045","7470100000.0","16.57720101769845","0.1993233959440066","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7575757575757576","0.7575757575757576","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1280412918449683","0.7011218152595937","0.1280412918449683","0.7011218152595937","0.1280412918449683","0.7011218152595937","0.1314546624734873","3.9415120677511366","0.1314546624734873","3.9415120677511366","0.1314546624734873","3.9415120677511366","Herd"
"12941","antofagasta","2046","7470100000.0","18.46781353334073","0.187334692397555","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7474747474747475","0.7474747474747475","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1024330334759746","0.5608974522076751","0.1024330334759746","0.5608974522076751","0.1024330334759746","0.5608974522076751","0.1051637299787898","3.153209654200909","0.1051637299787898","3.153209654200909","0.1051637299787898","3.153209654200909","Herd"
"12942","antofagasta","2047","7470100000.0","20.574048437858387","0.1760670733582381","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.7373737373737375","0.7373737373737375","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.0768247751069809","0.4206730891557559","0.0768247751069809","0.4206730891557559","0.0768247751069809","0.4206730891557559","0.0788727974840924","2.364907240650682","0.0788727974840924","2.364907240650682","0.0788727974840924","2.364907240650682","Herd"
"12943","antofagasta","2048","7470100000.0","22.920497240193427","0.1654771677589163","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.7272727272727273","0.7272727272727273","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0512165167379873","0.2804487261038373","0.0512165167379873","0.2804487261038373","0.0512165167379873","0.2804487261038373","0.0525818649893949","1.5766048271004554","0.0525818649893949","1.5766048271004554","0.0525818649893949","1.5766048271004554","Herd"
"12944","antofagasta","2049","7470100000.0","25.534556085277675","0.1555242131718623","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.7171717171717171","0.7171717171717171","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0256082583689936","0.1402243630519186","0.0256082583689936","0.1402243630519186","0.0256082583689936","0.1402243630519186","0.0262909324946974","0.7883024135502277","0.0262909324946974","0.7883024135502277","0.0262909324946974","0.7883024135502277","Herd"
"12945","antofagasta","2050","7470100000.0","28.44674561984715","0.1461698989069358","0.0001322537850898","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001756186664167","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0003078724515066","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.0","0.0","0.0","0.7070707070707071","0.7070707070707071","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"19246","aurubis","2021","16372682000.0","1.2411050825704988","0.8833236686760966","3.444389868440614e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.741869291787381e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","9.186259160227996e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"19247","aurubis","2022","16372682000.0","1.3826518249807451","0.8301944032972512","3.444389868440614e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.741869291787381e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","9.186259160227996e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9655172413793104","","","0.9444444444444444","0.9705575827209288","1.9464395041326603","0.9655172413793104","0.9655172413793104","0.9705575827209288","1.9464395041326603","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","Herd"
"19248","aurubis","2023","16372682000.0","1.5403418259823245","0.7802607036433984","3.444389868440614e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.741869291787381e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","9.186259160227996e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9310344827586208","","","0.8888888888888888","0.9411151654418576","2.8928790082653206","0.9310344827586208","0.9310344827586208","0.9411151654418576","2.8928790082653206","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","Herd"
