"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"4030","aegon","2031","46138000000.0","","3.84767970136294","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.9137931034482758","0.9137931034482758","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.7809940928769783","0.6551724137931034","2.7809940928769783","0.6551724137931034","2.7809940928769783","0.6551724137931034","3.84767970136294","0.6551724137931034","3.84767970136294","0.6551724137931034","3.84767970136294","0.6551724137931034","Herd"
"4031","aegon","2032","46138000000.0","","4.304923994769742","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.9051724137931034","0.9051724137931034","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.6346259827255585","0.6206896551724138","2.6346259827255585","0.6206896551724138","2.6346259827255585","0.6206896551724138","4.304923994769742","0.6206896551724138","4.304923994769742","0.6206896551724138","4.304923994769742","0.6206896551724138","Herd"
"4032","aegon","2033","46138000000.0","","4.816505540775564","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.896551724137931","0.896551724137931","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.488257872574138","0.5862068965517242","2.488257872574138","0.5862068965517242","2.488257872574138","0.5862068965517242","4.816505540775564","0.5862068965517242","4.816505540775564","0.5862068965517242","4.816505540775564","0.5862068965517242","Herd"
"4033","aegon","2034","46138000000.0","","5.38888158130247","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8879310344827587","0.8879310344827587","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.3418897624227184","0.5517241379310345","2.3418897624227184","0.5517241379310345","2.3418897624227184","0.5517241379310345","5.38888158130247","0.5517241379310345","5.38888158130247","0.5517241379310345","5.38888158130247","0.5517241379310345","Herd"
"4034","aegon","2035","46138000000.0","","6.029276713470762","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.8793103448275862","0.8793103448275862","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.1955216522712986","0.5172413793103449","2.1955216522712986","0.5172413793103449","2.1955216522712986","0.5172413793103449","6.029276713470762","0.5172413793103449","6.029276713470762","0.5172413793103449","6.029276713470762","0.5172413793103449","Herd"
"4035","aegon","2036","46138000000.0","","6.745774079306197","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8706896551724138","0.8706896551724138","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.0491535421198783","0.4827586206896551","2.0491535421198783","0.4827586206896551","2.0491535421198783","0.4827586206896551","6.745774079306197","0.4827586206896551","6.745774079306197","0.4827586206896551","6.745774079306197","0.4827586206896551","Herd"
"4036","aegon","2037","46138000000.0","","7.547417392101098","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8620689655172413","0.8620689655172413","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.9027854319684587","0.4482758620689655","1.9027854319684587","0.4482758620689655","1.9027854319684587","0.4482758620689655","7.547417392101098","0.4482758620689655","7.547417392101098","0.4482758620689655","7.547417392101098","0.4482758620689655","Herd"
"4037","aegon","2038","46138000000.0","","8.444325087217985","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.853448275862069","0.853448275862069","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.756417321817039","0.4137931034482759","1.756417321817039","0.4137931034482759","1.756417321817039","0.4137931034482759","8.444325087217985","0.4137931034482759","8.444325087217985","0.4137931034482759","8.444325087217985","0.4137931034482759","Herd"
"4038","aegon","2039","46138000000.0","","9.447818038160502","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8448275862068966","0.8448275862068966","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.6100492116656189","0.3793103448275862","1.6100492116656189","0.3793103448275862","1.6100492116656189","0.3793103448275862","9.447818038160502","0.3793103448275862","9.447818038160502","0.3793103448275862","9.447818038160502","0.3793103448275862","Herd"
"4039","aegon","2040","46138000000.0","","10.570562449958734","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8362068965517242","0.8362068965517242","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.463681101514199","0.3448275862068966","1.463681101514199","0.3448275862068966","1.463681101514199","0.3448275862068966","8.58892548923682","0.3448275862068966","8.58892548923682","0.3448275862068966","8.58892548923682","0.3448275862068966","Herd"
"4040","aegon","2041","46138000000.0","","11.826729733485935","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.8275862068965517","0.8275862068965517","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.3173129913627792","0.3103448275862068","1.3173129913627792","0.3103448275862068","1.3173129913627792","0.3103448275862068","7.730032940313138","0.3103448275862068","7.730032940313138","0.3103448275862068","7.730032940313138","0.3103448275862068","Herd"
"4041","aegon","2042","46138000000.0","","13.23217537865891","1.2044301876977761e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","3.547184533356452e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.751614721054229e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.8189655172413793","0.8189655172413793","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.1709448812113592","0.2758620689655172","1.1709448812113592","0.2758620689655172","1.1709448812113592","0.2758620689655172","6.871140391389456","0.2758620689655172","6.871140391389456","0.2758620689655172","6.871140391389456","0.2758620689655172","Herd"
