"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"13196","aperam","2031","5102000000.0","2.107074419524433","0.4750279953490016","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6551724137931034","0.6551724137931034","","0.5","0.7055758272092882","3.019866752783277","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.5004778517639211","2.336817000804587","0.4865569090108796","1.6837109452739674","0.4865569090108796","1.6837109452739674","0.4750279953490016","2.107074419524433","0.4750279953490016","2.107074419524433","0.4750279953490016","2.107074419524433","Herd"
"13197","aperam","2032","5102000000.0","2.2420908048068053","0.4464564882986993","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6206896551724138","0.6206896551724138","","0.5","0.676133409930217","3.221853428061605","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.4818300647714482","2.5747536630291616","0.460948650641886","1.5950945797332323","0.460948650641886","1.5950945797332323","0.4464564882986993","2.2420908048068053","0.4464564882986993","2.2420908048068053","0.4464564882986993","2.2420908048068053","Herd"
"13198","aperam","2033","5102000000.0","2.38575872328886","0.4196034715755318","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5862068965517242","0.5862068965517242","","0.5","0.6466909926511458","3.423840103339933","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4631822777789753","2.812690325253736","0.4353403922728923","1.506478214192497","0.4353403922728923","1.506478214192497","0.4196034715755318","2.38575872328886","0.4196034715755318","2.38575872328886","0.4196034715755318","2.38575872328886","Herd"
"13199","aperam","2034","5102000000.0","2.5386325449202056","0.3943655831482539","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5517241379310345","0.5517241379310345","","0.5","0.6172485753720747","3.625826778618261","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4445344907865024","3.050626987478311","0.4097321339038986","1.417861848651762","0.4097321339038986","1.417861848651762","0.3943655831482539","2.5386325449202056","0.3943655831482539","2.5386325449202056","0.3943655831482539","2.5386325449202056","Herd"
"13200","aperam","2035","5102000000.0","2.701302162376183","0.3706456779013249","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5172413793103449","0.5172413793103449","","0.5","0.5878061580930034","3.827813453896588","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.4258867037940295","3.288563649702885","0.384123875534905","1.329245483111027","0.384123875534905","1.329245483111027","0.3706456779013249","2.701302162376183","0.3706456779013249","2.701302162376183","0.3706456779013249","2.701302162376183","Herd"
"13201","aperam","2036","5102000000.0","2.874395267270791","0.3483524537061038","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4827586206896551","0.4827586206896551","","0.5","0.5583637408139323","4.029800129174916","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4072389168015565","3.52650031192746","0.3585156171659113","1.240629117570292","0.3585156171659113","1.240629117570292","0.3483524537061038","2.874395267270791","0.3483524537061038","2.874395267270791","0.3483524537061038","2.874395267270791","Herd"
"13202","aperam","2037","5102000000.0","3.058579772223992","0.3274000999827371","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4482758620689655","0.4482758620689655","","0.5","0.5289213235348611","4.231786804453243","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.3885911298090836","3.7644369741520345","0.3329073587969177","1.1520127520295569","0.3329073587969177","1.1520127520295569","0.3274000999827371","3.058579772223992","0.3274000999827371","3.058579772223992","0.3274000999827371","3.058579772223992","Herd"
"13203","aperam","2038","5102000000.0","3.254566388129408","0.3077079673999957","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4137931034482759","0.4137931034482759","","0.5","0.4994789062557899","4.433773479731571","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3699433428166108","4.002373636376609","0.3072991004279239","1.0633963864888214","0.3072991004279239","1.0633963864888214","0.3077079673999957","3.254566388129408","0.3077079673999957","3.254566388129408","0.3077079673999957","3.254566388129408","Herd"
"13204","aperam","2039","5102000000.0","3.463111366567292","0.2892002574416721","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3793103448275862","0.3793103448275862","","0.5","0.4700364889767188","4.6357601550099","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3512955558241378","4.240310298601184","0.2816908420589303","0.9747800209480864","0.2816908420589303","0.9747800209480864","0.2892002574416721","3.463111366567292","0.2892002574416721","3.463111366567292","0.2892002574416721","3.463111366567292","Herd"
"13205","aperam","2040","5102000000.0","3.685019417944871","0.2718057306446289","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3448275862068966","0.3448275862068966","","0.5","0.4405940716976475","4.837746830288227","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3326477688316649","4.478246960825759","0.2560825836899366","0.8861636554073513","0.2560825836899366","0.8861636554073513","0.2761974975748779","3.771702477158584","0.2629093249469746","3.14828306051572","0.2629093249469746","3.14828306051572","Herd"
"13206","aperam","2041","5102000000.0","3.921146816624298","0.2554574323854494","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3103448275862068","0.3103448275862068","","0.5","0.4111516544185764","5.039733505566555","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.313999981839192","4.716183623050332","0.2304743253209429","0.7975472898666163","0.2304743253209429","0.7975472898666163","0.2631947377080836","4.0802935877498765","0.2366183924522771","2.833454754464148","0.2366183924522771","2.833454754464148","Herd"
"13207","aperam","2042","5102000000.0","4.172404705019898","0.2400924351602004","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2758620689655172","0.2758620689655172","","0.5","0.3817092371395052","5.241720180844882","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2953521948467191","4.954120285274907","0.2048660669519493","0.708930924325881","0.2048660669519493","0.708930924325881","0.2501919778412895","4.388884698341168","0.2103274599575797","2.518626448412576","0.2103274599575797","2.518626448412576","Herd"
"13208","aperam","2043","5102000000.0","4.439762609414227","0.225651596365291","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2413793103448276","0.2413793103448276","","0.5","0.3522668198604339","5.44370685612321","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2767044078542461","5.192056947499482","0.1792578085829556","0.620314558785146","0.1792578085829556","0.620314558785146","0.2371892179744952","4.69747580893246","0.1840365274628822","2.203798142361004","0.1840365274628822","2.203798142361004","Herd"
"13209","aperam","2044","5102000000.0","4.724252181059368","0.2120793306470861","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2068965517241379","0.2068965517241379","","0.5","0.3228244025813628","5.6456935314015375","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2580566208617733","5.429993609724057","0.1536495502139619","0.5316981932444107","0.1536495502139619","0.5316981932444107","0.224186458107701","5.006066919523752","0.1577455949681848","1.888969836309432","0.1577455949681848","1.888969836309432","Herd"
"13210","aperam","2045","5102000000.0","5.026971176999227","0.1993233959440066","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1724137931034483","0.1724137931034483","","0.5","0.2933819853022916","5.847680206679866","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.2394088338693003","5.667930271948631","0.1280412918449683","0.4430818277036756","0.1280412918449683","0.4430818277036756","0.2111836982409068","5.314658030115044","0.1314546624734873","1.57414153025786","0.1314546624734873","1.57414153025786","Herd"
"13211","aperam","2046","5102000000.0","5.3490876959735765","0.187334692397555","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1379310344827586","0.1379310344827586","","0.5","0.2639395680232205","6.049666881958193","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2207610468768274","5.905866934173206","0.1024330334759746","0.3544654621629406","0.1024330334759746","0.3544654621629406","0.1981809383741126","5.623249140706336","0.1051637299787898","1.259313224206288","0.1051637299787898","1.259313224206288","Herd"
"13212","aperam","2047","5102000000.0","5.691844685748892","0.1760670733582381","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1034482758620689","0.1034482758620689","","0.5","0.2344971507441493","6.251653557236521","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2021132598843545","6.143803596397781","0.0768247751069809","0.2658490966222053","0.0768247751069809","0.2658490966222053","0.1851781785073184","5.931840251297627","0.0788727974840924","0.944484918154716","0.0788727974840924","0.944484918154716","Herd"
"13213","aperam","2048","5102000000.0","6.05656473926838","0.1654771677589163","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0689655172413793","0.0689655172413793","","0.5","0.205054733465078","6.453640232514848","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1834654728918816","6.381740258622354","0.0512165167379873","0.1772327310814703","0.0512165167379873","0.1772327310814703","0.1721754186405242","6.24043136188892","0.0525818649893949","0.6296566121031439","0.0525818649893949","0.6296566121031439","Herd"
"13214","aperam","2049","5102000000.0","6.444655198128039","0.1555242131718623","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0344827586206897","0.0344827586206897","","0.5","0.1756123161860069","6.655626907793176","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1648176858994087","6.6196769208469295","0.0256082583689936","0.088616365540735","0.0256082583689936","0.088616365540735","0.15917265877373","6.549022472480212","0.0262909324946974","0.3148283060515719","0.0262909324946974","0.3148283060515719","Herd"
"13215","aperam","2050","5102000000.0","6.857613583071504","0.1461698989069358","0.0001845701685613","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","5.879282634261074e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002433629949039","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0","0.0","","0.5","0.1461698989069358","6.857613583071504","0.0","0.0","0.0","0.0","0.1461698989069358","6.857613583071504","0.0","0.0","0.0","0.0","0.1461698989069358","6.857613583071504","0.0","0.0","0.0","0.0","Herd"
"13276","apl apollo","2021","82149000000.0","1.1322612534147352","0.8833236686760966","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"13277","apl apollo","2022","82149000000.0","1.2048138980744567","0.8301944032972512","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9655172413793104","","","0.9444444444444444","0.9705575827209288","1.2019866752783277","0.9655172413793104","0.9655172413793104","0.9705575827209288","1.2019866752783277","0.8301944032972512","1.2048138980744567","0.8301944032972512","1.2048138980744567","0.8301944032972512","1.2048138980744567","0.8301944032972512","1.2048138980744567","0.8301944032972512","1.2048138980744567","0.8301944032972512","1.2048138980744567","Laggard"
"13278","apl apollo","2023","82149000000.0","1.2820155459843072","0.7802607036433984","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9310344827586208","","","0.8888888888888888","0.9411151654418576","1.4039733505566554","0.9310344827586208","0.9310344827586208","0.9411151654418576","1.4039733505566554","0.7802607036433984","1.2820155459843072","0.7802607036433984","1.2820155459843072","0.7802607036433984","1.2820155459843072","0.7802607036433984","1.2820155459843072","0.7802607036433984","1.2820155459843072","0.7802607036433984","1.2820155459843072","Laggard"
"13279","apl apollo","2024","82149000000.0","1.3641640943652775","0.7333303660348909","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.896551724137931","","","0.8333333333333334","0.9116727481627864","1.605960025834983","0.896551724137931","0.896551724137931","0.9116727481627864","1.605960025834983","0.7333303660348909","1.3641640943652775","0.7333303660348909","1.3641640943652775","0.7333303660348909","1.3641640943652775","0.7333303660348909","1.3641640943652775","0.7333303660348909","1.3641640943652775","0.7333303660348909","1.3641640943652775","Laggard"
"13280","apl apollo","2025","82149000000.0","1.4515765289933675","0.6892227472660791","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8620689655172413","","","0.7777777777777778","0.8822303308837153","1.8079467011133108","0.8620689655172413","0.8620689655172413","0.8822303308837153","1.8079467011133108","0.6892227472660791","1.4515765289933675","0.6892227472660791","1.4515765289933675","0.6892227472660791","1.4515765289933675","0.6892227472660791","1.4515765289933675","0.6892227472660791","1.4515765289933675","0.6892227472660791","1.4515765289933675","Laggard"
