"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"54961","derwent london","2038","241100000.0","","2.5075403698809144","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4137931034482759","0.4137931034482759","","0.5","3.040765121300876","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.847586501151031","1.0","0.9270271267545924","0.4137931034482759","0.9270271267545924","0.4137931034482759","2.5075403698809144","1.0","2.5075403698809144","0.4137931034482759","2.5075403698809144","0.4137931034482759","Herd"
"54962","derwent london","2039","241100000.0","","2.631849087075305","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3793103448275862","0.3793103448275862","","0.5","3.1608101284362218","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.9837297266321974","1.0","0.8497748661917097","0.3793103448275862","0.8497748661917097","0.3793103448275862","2.631849087075305","1.0","2.631849087075305","0.3793103448275862","2.631849087075305","0.3793103448275862","Herd"
"54963","derwent london","2040","241100000.0","","2.7623202801987468","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3448275862068966","0.3448275862068966","","0.5","3.280855135571567","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","3.1198729521133632","1.0","0.772522605628827","0.3448275862068966","0.772522605628827","0.3448275862068966","2.7999814616070977","1.0","2.392590079159368","0.3448275862068966","2.392590079159368","0.3448275862068966","Herd"
"54964","derwent london","2041","241100000.0","","2.899259447613971","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3103448275862068","0.3103448275862068","","0.5","3.400900142706913","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","3.256016177594529","1.0","0.6952703450659443","0.3103448275862068","0.6952703450659443","0.3103448275862068","2.9681138361388903","1.0","2.1533310712434317","0.3103448275862068","2.1533310712434317","0.3103448275862068","Herd"
"54965","derwent london","2042","241100000.0","","3.042987232448688","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2758620689655172","0.2758620689655172","","0.5","3.5209451498422584","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.392159403075695","1.0","0.6180180845030616","0.2758620689655172","0.6180180845030616","0.2758620689655172","3.136246210670683","1.0","1.9140720633274944","0.2758620689655172","1.9140720633274944","0.2758620689655172","Herd"
"54966","derwent london","2043","241100000.0","","3.193840173381626","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2413793103448276","0.2413793103448276","","0.5","3.640990156977604","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.528302628556861","1.0","0.5407658239401789","0.2413793103448276","0.5407658239401789","0.2413793103448276","3.304378585202476","1.0","1.674813055411558","0.2413793103448276","1.674813055411558","0.2413793103448276","Herd"
"54967","derwent london","2044","241100000.0","","3.352171492648018","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2068965517241379","0.2068965517241379","","0.5","3.76103516411295","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.664445854038028","1.0","0.4635135633772962","0.2068965517241379","0.4635135633772962","0.2068965517241379","3.4725109597342683","1.0","1.435554047495621","0.2068965517241379","1.435554047495621","0.2068965517241379","Herd"
"54968","derwent london","2045","241100000.0","","3.51835192310963","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1724137931034483","0.1724137931034483","","0.5","3.881080171248296","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.8005890795191934","1.0","0.3862613028144135","0.1724137931034483","0.3862613028144135","0.1724137931034483","3.640643334266061","1.0","1.196295039579684","0.1724137931034483","1.196295039579684","0.1724137931034483","Herd"
"54969","derwent london","2046","241100000.0","","3.692770576325948","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1379310344827586","0.1379310344827586","","0.5","4.001125178383641","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","3.9367323050003593","1.0","0.3090090422515308","0.1379310344827586","0.3090090422515308","0.1379310344827586","3.808775708797853","1.0","0.9570360316637474","0.1379310344827586","0.9570360316637474","0.1379310344827586","Herd"
"54970","derwent london","2047","241100000.0","","3.8758358536590776","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1034482758620689","0.1034482758620689","","0.5","4.121170185518986","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","4.072875530481525","1.0","0.2317567816886481","0.1034482758620689","0.2317567816886481","0.1034482758620689","3.976908083329646","1.0","0.7177770237478105","0.1034482758620689","0.7177770237478105","0.1034482758620689","Herd"
"54971","derwent london","2048","241100000.0","","4.0679764025457406","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0689655172413793","0.0689655172413793","","0.5","4.241215192654332","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","4.209018755962691","1.0","0.1545045211257654","0.0689655172413793","0.1545045211257654","0.0689655172413793","4.145040457861438","1.0","0.4785180158318738","0.0689655172413793","0.4785180158318738","0.0689655172413793","Herd"
"54972","derwent london","2049","241100000.0","","4.269642120175455","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0344827586206897","0.0344827586206897","","0.5","4.361260199789678","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","4.345161981443858","1.0","0.0772522605628827","0.0344827586206897","0.0772522605628827","0.0344827586206897","4.313172832393232","1.0","0.2392590079159369","0.0344827586206897","0.2392590079159369","0.0344827586206897","Herd"
"54973","derwent london","2050","241100000.0","","4.481305206925024","1.3164661965989215e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","6.959767731231854e-06","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.012442969722107e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0","0.0","","0.5","4.481305206925024","1.0","0.0","0.0","0.0","0.0","4.481305206925024","1.0","0.0","0.0","0.0","0.0","4.481305206925024","1.0","0.0","0.0","0.0","0.0","Herd"
"56084","digital realty","2021","4427882000.0","","1.1016055068855908","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Frontrunner"
"56085","digital realty","2022","4427882000.0","","1.156216459139862","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.9294605809128632","0.9294605809128632","0.9294605809128632","","0.9444444444444444","0.9781084561453712","0.9781084561453712","0.9781084561453712","0.9781084561453712","0.9781084561453712","0.9781084561453712","1.156216459139862","0.9781084561453712","1.156216459139862","0.9781084561453712","1.156216459139862","0.9781084561453712","1.156216459139862","0.9781084561453712","1.156216459139862","0.9781084561453712","1.156216459139862","0.9781084561453712","Frontrunner"
"56086","digital realty","2023","4427882000.0","","1.2135346928006596","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8589211618257262","0.8589211618257262","0.8589211618257262","","0.8888888888888888","0.9562169122907426","0.9562169122907426","0.9562169122907426","0.9562169122907426","0.9562169122907426","0.9562169122907426","1.2135346928006596","0.9562169122907426","1.2135346928006596","0.9562169122907426","1.2135346928006596","0.9562169122907426","1.2135346928006596","0.9562169122907426","1.2135346928006596","0.9562169122907426","1.2135346928006596","0.9562169122907426","Frontrunner"
"56087","digital realty","2024","4427882000.0","","1.2736944185402308","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7883817427385892","0.7883817427385892","0.7883817427385892","","0.8333333333333334","0.934325368436114","0.934325368436114","0.934325368436114","0.934325368436114","0.934325368436114","0.934325368436114","1.2736944185402308","0.934325368436114","1.2736944185402308","0.934325368436114","1.2736944185402308","0.934325368436114","1.2736944185402308","0.934325368436114","1.2736944185402308","0.934325368436114","1.2736944185402308","0.934325368436114","Frontrunner"
"56088","digital realty","2025","4427882000.0","","1.3368365003859204","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7178423236514523","0.7178423236514523","0.7178423236514523","","0.7777777777777778","0.9124338245814853","0.9124338245814853","0.9124338245814853","0.9124338245814853","0.9124338245814853","0.9124338245814853","1.3368365003859204","0.9124338245814853","1.3368365003859204","0.9124338245814853","1.3368365003859204","0.9124338245814853","1.3368365003859204","0.9124338245814853","1.3368365003859204","0.9124338245814853","1.3368365003859204","0.9124338245814853","Frontrunner"
"56089","digital realty","2026","4427882000.0","","1.4031087855533588","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6473029045643154","0.6473029045643154","0.6473029045643154","","0.7222222222222222","0.8905422807268565","0.8905422807268565","0.8905422807268565","0.8905422807268565","0.8905422807268565","0.8905422807268565","1.4031087855533588","0.8905422807268565","1.4031087855533588","0.8905422807268565","1.4031087855533588","0.8905422807268565","1.4031087855533588","0.8905422807268565","1.4031087855533588","0.8905422807268565","1.4031087855533588","0.8905422807268565","Frontrunner"
"56090","digital realty","2027","4427882000.0","","1.4726664506307912","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.5767634854771784","0.5767634854771784","0.5767634854771784","","0.6666666666666667","0.8686507368722278","0.8686507368722278","0.8686507368722278","0.8686507368722278","0.8686507368722278","0.8686507368722278","1.4726664506307912","0.8686507368722278","1.4726664506307912","0.8686507368722278","1.4726664506307912","0.8686507368722278","1.4726664506307912","0.8686507368722278","1.4726664506307912","0.8686507368722278","1.4726664506307912","0.8686507368722278","Frontrunner"
"56091","digital realty","2028","4427882000.0","","1.5456723649251338","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.5062240663900415","0.5062240663900415","0.5062240663900415","","0.6111111111111112","0.846759193017599","0.846759193017599","0.846759193017599","0.846759193017599","0.846759193017599","0.846759193017599","1.5456723649251338","0.846759193017599","1.5456723649251338","0.846759193017599","1.5456723649251338","0.846759193017599","1.5456723649251338","0.846759193017599","1.5456723649251338","0.846759193017599","1.5456723649251338","0.846759193017599","Frontrunner"
"56092","digital realty","2029","4427882000.0","","1.6222974718205367","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.4356846473029045","0.4356846473029045","0.4356846473029045","","0.5555555555555556","0.8248676491629704","0.8248676491629704","0.8248676491629704","0.8248676491629704","0.8248676491629704","0.8248676491629704","1.6222974718205367","0.8248676491629704","1.6222974718205367","0.8248676491629704","1.6222974718205367","0.8248676491629704","1.6222974718205367","0.8248676491629704","1.6222974718205367","0.8248676491629704","1.6222974718205367","0.8248676491629704","Frontrunner"
"56093","digital realty","2030","4427882000.0","","1.702721189042402","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.8029761053083417","0.8029761053083417","0.8029761053083417","0.8029761053083417","0.8029761053083417","0.8029761053083417","1.5624330792679286","0.8029761053083417","1.5624330792679286","0.8029761053083417","1.5624330792679286","0.8029761053083417","1.702721189042402","0.8029761053083417","1.702721189042402","0.8029761053083417","1.702721189042402","0.8029761053083417","Frontrunner"
"56094","digital realty","2031","4427882000.0","","1.787131828764075","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.781084561453713","0.781084561453713","0.781084561453713","0.781084561453713","0.781084561453713","0.781084561453713","1.5025686867153207","0.781084561453713","1.5025686867153207","0.781084561453713","1.5025686867153207","0.781084561453713","1.787131828764075","0.781084561453713","1.787131828764075","0.781084561453713","1.787131828764075","0.781084561453713","Frontrunner"
"56095","digital realty","2032","4427882000.0","","1.8757270385398912","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.7591930175990843","0.7591930175990843","0.7591930175990843","0.7591930175990843","0.7591930175990843","0.7591930175990843","1.4427042941627126","0.7591930175990843","1.4427042941627126","0.7591930175990843","1.4427042941627126","0.7591930175990843","1.8757270385398912","0.7591930175990843","1.8757270385398912","0.7591930175990843","1.8757270385398912","0.7591930175990843","Frontrunner"
"56096","digital realty","2033","4427882000.0","","1.9687142640970217","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.7373014737444556","0.7373014737444556","0.7373014737444556","0.7373014737444556","0.7373014737444556","0.7373014737444556","1.3828399016101045","0.7373014737444556","1.3828399016101045","0.7373014737444556","1.3828399016101045","0.7373014737444556","1.9687142640970217","0.7373014737444556","1.9687142640970217","0.7373014737444556","1.9687142640970217","0.7373014737444556","Frontrunner"
"56097","digital realty","2034","4427882000.0","","2.066311235069745","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.7154099298898269","0.7154099298898269","0.7154099298898269","0.7154099298898269","0.7154099298898269","0.7154099298898269","1.3229755090574966","0.7154099298898269","1.3229755090574966","0.7154099298898269","1.3229755090574966","0.7154099298898269","2.066311235069745","0.7154099298898269","2.066311235069745","0.7154099298898269","2.066311235069745","0.7154099298898269","Frontrunner"
"56098","digital realty","2035","4427882000.0","","2.1687464748134926","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.6935183860351982","0.6935183860351982","0.6935183860351982","0.6935183860351982","0.6935183860351982","0.6935183860351982","1.2631111165048885","0.6935183860351982","1.2631111165048885","0.6935183860351982","1.2631111165048885","0.6935183860351982","2.1687464748134926","0.6935183860351982","2.1687464748134926","0.6935183860351982","2.1687464748134926","0.6935183860351982","Frontrunner"
"56099","digital realty","2036","4427882000.0","","2.276259835492397","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.6716268421805696","0.6716268421805696","0.6716268421805696","0.6716268421805696","0.6716268421805696","0.6716268421805696","1.2032467239522804","0.6716268421805696","1.2032467239522804","0.6716268421805696","1.2032467239522804","0.6716268421805696","2.276259835492397","0.6716268421805696","2.276259835492397","0.6716268421805696","2.276259835492397","0.6716268421805696","Frontrunner"
"56100","digital realty","2037","4427882000.0","","2.389103059693256","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.6497352983259408","0.6497352983259408","0.6497352983259408","0.6497352983259408","0.6497352983259408","0.6497352983259408","1.1433823313996725","0.6497352983259408","1.1433823313996725","0.6497352983259408","1.1433823313996725","0.6497352983259408","2.389103059693256","0.6497352983259408","2.389103059693256","0.6497352983259408","2.389103059693256","0.6497352983259408","Frontrunner"
"56101","digital realty","2038","4427882000.0","","2.5075403698809144","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.627843754471312","0.627843754471312","0.627843754471312","0.627843754471312","0.627843754471312","0.627843754471312","1.0835179388470642","0.627843754471312","1.0835179388470642","0.627843754471312","1.0835179388470642","0.627843754471312","2.5075403698809144","0.627843754471312","2.5075403698809144","0.627843754471312","2.5075403698809144","0.627843754471312","Frontrunner"
"56102","digital realty","2039","4427882000.0","","2.631849087075305","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.6059522106166834","0.6059522106166834","0.6059522106166834","0.6059522106166834","0.6059522106166834","0.6059522106166834","1.0236535462944565","0.6059522106166834","1.0236535462944565","0.6059522106166834","1.0236535462944565","0.6059522106166834","2.631849087075305","0.6059522106166834","2.631849087075305","0.6059522106166834","2.631849087075305","0.6059522106166834","Frontrunner"
"56103","digital realty","2040","4427882000.0","","2.7623202801987468","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.5840606667620547","0.5840606667620547","0.5840606667620547","0.5840606667620547","0.5840606667620547","0.5840606667620547","0.963789153741848","0.5840606667620547","0.963789153741848","0.5840606667620547","0.963789153741848","0.5840606667620547","2.425785099906256","0.5840606667620547","2.425785099906256","0.5840606667620547","2.425785099906256","0.5840606667620547","Frontrunner"
"56104","digital realty","2041","4427882000.0","","2.899259447613971","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.5621691229074259","0.5621691229074259","0.5621691229074259","0.5621691229074259","0.5621691229074259","0.5621691229074259","0.90392476118924","0.5621691229074259","0.90392476118924","0.5621691229074259","0.90392476118924","0.5621691229074259","2.2197211127372074","0.5621691229074259","2.2197211127372074","0.5621691229074259","2.2197211127372074","0.5621691229074259","Frontrunner"
"56105","digital realty","2042","4427882000.0","","3.042987232448688","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.5402775790527973","0.5402775790527973","0.5402775790527973","0.5402775790527973","0.5402775790527973","0.5402775790527973","0.844060368636632","0.5402775790527973","0.844060368636632","0.5402775790527973","0.844060368636632","0.5402775790527973","2.0136571255681583","0.5402775790527973","2.0136571255681583","0.5402775790527973","2.0136571255681583","0.5402775790527973","Frontrunner"
"56106","digital realty","2043","4427882000.0","","3.193840173381626","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.5183860351981686","0.5183860351981686","0.5183860351981686","0.5183860351981686","0.5183860351981686","0.5183860351981686","0.784195976084024","0.5183860351981686","0.784195976084024","0.5183860351981686","0.784195976084024","0.5183860351981686","1.8075931383991095","0.5183860351981686","1.8075931383991095","0.5183860351981686","1.8075931383991095","0.5183860351981686","Frontrunner"
"56107","digital realty","2044","4427882000.0","","3.352171492648018","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.4964944913435398","0.4964944913435398","0.4964944913435398","0.4964944913435398","0.4964944913435398","0.4964944913435398","0.7243315835314159","0.4964944913435398","0.7243315835314159","0.4964944913435398","0.7243315835314159","0.4964944913435398","1.601529151230061","0.4964944913435398","1.601529151230061","0.4964944913435398","1.601529151230061","0.4964944913435398","Frontrunner"
"56108","digital realty","2045","4427882000.0","","3.51835192310963","4.590682407525765e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0004642113317382","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0004688020141458","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3651452282157676","0.3651452282157676","0.3651452282157676","","0.5","0.4746029474889112","0.4746029474889112","0.4746029474889112","0.4746029474889112","0.4746029474889112","0.4746029474889112","0.6644671909788079","0.4746029474889112","0.6644671909788079","0.4746029474889112","0.6644671909788079","0.4746029474889112","1.3954651640610118","0.4746029474889112","1.3954651640610118","0.4746029474889112","1.3954651640610118","0.4746029474889112","Frontrunner"
