"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"6580","al moammar information systems","2031","638824000.0","5.438223236501971","1.1375455159370365","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","0.6551724137931034","","0.5","1.136219983006795","28.04142857269085","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.1401981572967104","11.274175578934972","1.00733740008531","3.710352449334642","1.00733740008531","3.710352449334642","1.1375455159370365","5.438223236501971","1.1375455159370365","5.438223236501971","1.1375455159370365","5.438223236501971","Laggard"
"6581","al moammar information systems","2032","638824000.0","6.262462194774604","1.1498279151070367","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","0.6206896551724138","","0.5","1.1498419813074745","30.74557142995994","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1536107780031837","14.86080543587542","0.954319642186083","3.515070741474924","0.954319642186083","3.515070741474924","1.1498279151070367","6.262462194774604","1.1498279151070367","6.262462194774604","1.1498279151070367","6.262462194774604","Laggard"
"6582","al moammar information systems","2033","638824000.0","7.211626120410538","1.162242930798537","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","0.5862068965517242","","0.5","1.1634639796081538","33.44971428722903","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.1670233987096572","18.447435292815868","0.9013018842868562","3.319789033615206","0.9013018842868562","3.319789033615206","1.162242930798537","7.211626120410538","1.162242930798537","7.211626120410538","1.162242930798537","7.211626120410538","Laggard"
"6583","al moammar information systems","2034","638824000.0","8.304649143268703","1.1747919949094527","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","0.5517241379310345","","0.5","1.1770859779088334","36.15385714449811","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1804360194161303","22.03406514975632","0.8482841263876293","3.124507325755488","0.8482841263876293","3.124507325755488","1.1747919949094527","8.304649143268703","1.1747919949094527","8.304649143268703","1.1747919949094527","8.304649143268703","Laggard"
"6584","al moammar information systems","2035","638824000.0","9.56333512598508","1.1874765547983053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","0.5172413793103449","","0.5","1.190707976209513","38.8580000017672","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.193848640122604","25.620695006696764","0.7952663684884025","2.92922561789577","0.7952663684884025","2.92922561789577","1.1874765547983053","9.56333512598508","1.1874765547983053","9.56333512598508","1.1874765547983053","9.56333512598508","Laggard"
"6585","al moammar information systems","2036","638824000.0","11.012792612199688","1.2002980734511528","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","0.4827586206896551","","0.5","1.2043299745101923","41.562142859036285","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.2072612608290774","29.20732486363721","0.7422486105891757","2.733943910036052","0.7422486105891757","2.733943910036052","1.2002980734511528","11.012792612199688","1.2002980734511528","11.012792612199688","1.2002980734511528","11.012792612199688","Laggard"
"6586","al moammar information systems","2037","638824000.0","12.681935697283986","1.2132580296503257","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","0.4482758620689655","","0.5","1.217951972810872","44.26628571630537","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.220673881535551","32.79395472057766","0.6892308526899489","2.538662202176334","0.6892308526899489","2.538662202176334","1.2132580296503257","12.681935697283986","1.2132580296503257","12.681935697283986","1.2132580296503257","12.681935697283986","Laggard"
"6587","al moammar information systems","2038","638824000.0","14.604060813047628","1.2263579181449835","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","0.4137931034482759","","0.5","1.2315739711115514","46.97042857357445","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.2340865022420242","36.38058457751811","0.636213094790722","2.343380494316616","0.636213094790722","2.343380494316616","1.2263579181449835","14.604060813047628","1.2263579181449835","14.604060813047628","1.2263579181449835","14.604060813047628","Laggard"
"6588","al moammar information systems","2039","638824000.0","16.817510932252237","1.2395992498235142","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","0.3793103448275862","","0.5","1.2451959694122308","49.67457143084354","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.2474991229484975","39.96721443445856","0.5831953368914952","2.148098786456898","0.5831953368914952","2.148098786456898","1.2395992498235142","16.817510932252237","1.2395992498235142","16.817510932252237","1.2395992498235142","16.817510932252237","Laggard"
"6589","al moammar information systems","2040","638824000.0","19.366440442629315","1.2529835518877914","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","0.3448275862068966","","0.5","1.2588179677129103","52.37871428811263","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.260911743654971","43.553844291399","0.5301775789922684","1.95281707859718","0.5301775789922684","1.95281707859718","1.253730040814077","22.508659289393258","1.1269084089304675","15.288646302047487","1.1269084089304675","15.288646302047487","Laggard"
"6590","al moammar information systems","2041","638824000.0","22.301695948276667","1.2665123680293184","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","0.3103448275862068","","0.5","1.27243996601359","55.08285714538171","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.2743243643614446","47.14047414833945","0.4771598210930414","1.757535370737462","0.4771598210930414","1.757535370737462","1.2678608318046398","28.19980764653428","1.0142175680374208","13.759781671842738","1.0142175680374208","13.759781671842738","Laggard"
"6591","al moammar information systems","2042","638824000.0","25.681830568852558","1.28018725860727","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","0.2758620689655172","","0.5","1.2860619643142694","57.7870000026508","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.287736985067918","50.7271040052799","0.4241420631938146","1.562253662877744","0.4241420631938146","1.562253662877744","1.2819916227952026","33.8909560036753","0.901526727144374","12.23091704163799","0.901526727144374","12.23091704163799","Laggard"
"6592","al moammar information systems","2043","638824000.0","29.57427197002997","1.2940098008284584","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2413793103448276","0.2413793103448276","","0.5","1.2996839626149488","60.49114285991988","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.3011496057743914","54.313733862220346","0.3711243052945878","1.366971955018026","0.3711243052945878","1.366971955018026","1.2961224137857654","39.58210436081633","0.7888358862513272","10.70205241143324","0.7888358862513272","10.70205241143324","Laggard"
"6593","al moammar information systems","2044","638824000.0","34.05666742533838","1.307981588929241","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2068965517241379","0.2068965517241379","","0.5","1.3133059609156283","63.195285717188966","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.3145622264808647","57.9003637191608","0.3181065473953609","1.171690247158308","0.3181065473953609","1.171690247158308","1.3102532047763282","45.27325271795735","0.6761450453582805","9.173187781228492","0.6761450453582805","9.173187781228492","Laggard"
"6594","al moammar information systems","2045","638824000.0","39.21843274098115","1.322104234359395","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1724137931034483","0.1724137931034483","","0.5","1.3269279592163077","65.89942857445806","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.3279748471873385","61.48699357610124","0.2650887894961341","0.97640853929859","0.2650887894961341","0.97640853929859","1.3243839957668913","50.964401075098365","0.5634542044652338","7.644323151023745","0.5634542044652338","7.644323151023745","Laggard"
"6595","al moammar information systems","2046","638824000.0","45.16253594192004","1.3363793659679737","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1379310344827586","0.1379310344827586","","0.5","1.3405499575169872","68.60357143172713","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.3413874678938116","65.07362343304169","0.2120710315969073","0.781126831438872","0.2120710315969073","0.781126831438872","1.338514786757454","56.6555494322394","0.4507633635721869","6.115458520818995","0.4507633635721869","6.115458520818995","Laggard"
"6596","al moammar information systems","2047","638824000.0","52.00755130058756","1.3508086301911728","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1034482758620689","0.1034482758620689","","0.5","1.3541719558176668","71.30771428899622","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.3548000886002851","68.66025328998214","0.1590532736976804","0.585845123579154","0.1590532736976804","0.585845123579154","1.3526455777480169","62.346697789380414","0.3380725226791402","4.586593890614246","0.3380725226791402","4.586593890614246","Laggard"
"6597","al moammar information systems","2048","638824000.0","59.89002468244158","1.3653936912422224","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0689655172413793","0.0689655172413793","","0.5","1.3677939541183464","74.01185714626531","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.3682127093067584","72.24688314692258","0.1060355157984536","0.390563415719436","0.1060355157984536","0.390563415719436","1.3667763687385797","68.03784614652145","0.2253816817860934","3.0577292604094968","0.2253816817860934","3.0577292604094968","Laggard"
"6598","al moammar information systems","2049","638824000.0","68.9671973927936","1.380136231303332","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0344827586206897","0.0344827586206897","","0.5","1.3814159524190257","76.71600000353439","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.381625330013232","75.83351300386303","0.0530177578992268","0.195281707859718","0.0530177578992268","0.195281707859718","1.3809071597291425","73.72899450366246","0.1126908408930467","1.5288646302047475","0.1126908408930467","1.5288646302047475","Laggard"
"6599","al moammar information systems","2050","638824000.0","79.42014286080348","1.3950379507197053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0","0.0","","0.5","1.3950379507197053","79.42014286080348","0.0","0.0","0.0","0.0","1.3950379507197053","79.42014286080348","0.0","0.0","0.0","0.0","1.3950379507197053","79.42014286080348","0.0","0.0","0.0","0.0","Laggard"
"9526","alten","2021","2925180000.0","1.3260996849127646","1.021711144315097","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"9527","alten","2022","2925180000.0","1.5270886799068777","1.0327428471657552","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","","","0.9444444444444444","1.0136219983006796","3.7041428572690855","0.9655172413793104","0.9655172413793104","1.0136219983006796","3.7041428572690855","1.0327428471657552","1.5270886799068777","1.0327428471657552","1.5270886799068777","1.0327428471657552","1.5270886799068777","1.0327428471657552","1.5270886799068777","1.0327428471657552","1.5270886799068777","1.0327428471657552","1.5270886799068777","Herd"
"9528","alten","2023","2925180000.0","1.7585403743257335","1.0438936624176651","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","","","0.8888888888888888","1.027243996601359","6.408285714538171","0.9310344827586208","0.9310344827586208","1.027243996601359","6.408285714538171","1.0438936624176651","1.7585403743257335","1.0438936624176651","1.7585403743257335","1.0438936624176651","1.7585403743257335","1.0438936624176651","1.7585403743257335","1.0438936624176651","1.7585403743257335","1.0438936624176651","1.7585403743257335","Herd"
"9529","alten","2024","2925180000.0","2.02507181725836","1.0551648761609551","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","","","0.8333333333333334","1.0408659949020385","9.112428571807255","0.896551724137931","0.896551724137931","1.0408659949020385","9.112428571807255","1.0551648761609551","2.02507181725836","1.0551648761609551","2.02507181725836","1.0551648761609551","2.02507181725836","1.0551648761609551","2.02507181725836","1.0551648761609551","2.02507181725836","1.0551648761609551","2.02507181725836","Herd"
"9530","alten","2025","2925180000.0","2.3319998362997305","1.0665577883720303","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","","","0.7777777777777778","1.054487993202718","11.816571429076342","0.8620689655172413","0.8620689655172413","1.054487993202718","11.816571429076342","1.0665577883720303","2.3319998362997305","1.0665577883720303","2.3319998362997305","1.0665577883720303","2.3319998362997305","1.0665577883720303","2.3319998362997305","1.0665577883720303","2.3319998362997305","1.0665577883720303","2.3319998362997305","Herd"
"9531","alten","2026","2925180000.0","2.685447098792032","1.078073713063507","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","","","0.7222222222222222","1.0681099915033974","14.520714286345427","0.8275862068965517","0.8275862068965517","1.0681099915033974","14.520714286345427","1.078073713063507","2.685447098792032","1.078073713063507","2.685447098792032","1.078073713063507","2.685447098792032","1.078073713063507","2.685447098792032","1.078073713063507","2.685447098792032","1.078073713063507","2.685447098792032","Herd"
"9532","alten","2027","2925180000.0","3.0924642481336915","1.089713978435766","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","","","0.6666666666666667","1.081731989804077","17.224857143614514","0.7931034482758621","0.7931034482758621","1.081731989804077","17.224857143614514","1.089713978435766","3.0924642481336915","1.089713978435766","3.0924642481336915","1.089713978435766","3.0924642481336915","1.089713978435766","3.0924642481336915","1.089713978435766","3.0924642481336915","1.089713978435766","3.0924642481336915","Herd"
"9533","alten","2028","2925180000.0","3.561170551558011","1.1014799270301414","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","","","0.6111111111111112","1.0953539881047565","19.9290000008836","0.7586206896551724","0.7586206896551724","1.0953539881047565","19.9290000008836","1.1014799270301414","3.561170551558011","1.1014799270301414","3.561170551558011","1.1014799270301414","3.561170551558011","1.1014799270301414","3.561170551558011","1.1014799270301414","3.561170551558011","1.1014799270301414","3.561170551558011","Herd"
"9534","alten","2029","2925180000.0","4.100915865054078","1.1133729158837635","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","","","0.5555555555555556","1.108975986405436","22.633142858152684","0.7241379310344828","0.7241379310344828","1.108975986405436","22.633142858152684","1.1133729158837635","4.100915865054078","1.1133729158837635","4.100915865054078","1.1133729158837635","4.100915865054078","1.1133729158837635","4.100915865054078","1.1133729158837635","4.100915865054078","1.1133729158837635","4.100915865054078","Herd"
"9535","alten","2030","2925180000.0","4.722467146341694","1.1253943166860754","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6896551724137931","","","0.5","1.1225979847061154","25.33728571542177","0.6896551724137931","0.6896551724137931","1.1225979847061154","25.33728571542177","1.1267855365902368","7.687545721994526","1.0603551579845367","3.90563415719436","1.1267855365902368","7.687545721994526","1.1253943166860754","4.722467146341694","1.1253943166860754","4.722467146341694","1.1253943166860754","4.722467146341694","Herd"
"9536","alten","2031","2925180000.0","5.438223236501971","1.1375455159370365","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","","","0.5","1.136219983006795","28.04142857269085","0.6551724137931034","0.6551724137931034","1.136219983006795","28.04142857269085","1.1401981572967104","11.274175578934972","1.00733740008531","3.710352449334642","1.1401981572967104","11.274175578934972","1.1375455159370365","5.438223236501971","1.1375455159370365","5.438223236501971","1.1375455159370365","5.438223236501971","Herd"
"9537","alten","2032","2925180000.0","6.262462194774604","1.1498279151070367","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","","","0.5","1.1498419813074745","30.74557142995994","0.6206896551724138","0.6206896551724138","1.1498419813074745","30.74557142995994","1.1536107780031837","14.86080543587542","0.954319642186083","3.515070741474924","1.1536107780031837","14.86080543587542","1.1498279151070367","6.262462194774604","1.1498279151070367","6.262462194774604","1.1498279151070367","6.262462194774604","Herd"
"9538","alten","2033","2925180000.0","7.211626120410538","1.162242930798537","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","","","0.5","1.1634639796081538","33.44971428722903","0.5862068965517242","0.5862068965517242","1.1634639796081538","33.44971428722903","1.1670233987096572","18.447435292815868","0.9013018842868562","3.319789033615206","1.1670233987096572","18.447435292815868","1.162242930798537","7.211626120410538","1.162242930798537","7.211626120410538","1.162242930798537","7.211626120410538","Herd"
"9539","alten","2034","2925180000.0","8.304649143268703","1.1747919949094527","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","","","0.5","1.1770859779088334","36.15385714449811","0.5517241379310345","0.5517241379310345","1.1770859779088334","36.15385714449811","1.1804360194161303","22.03406514975632","0.8482841263876293","3.124507325755488","1.1804360194161303","22.03406514975632","1.1747919949094527","8.304649143268703","1.1747919949094527","8.304649143268703","1.1747919949094527","8.304649143268703","Herd"
"9540","alten","2035","2925180000.0","9.56333512598508","1.1874765547983053","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","","","0.5","1.190707976209513","38.8580000017672","0.5172413793103449","0.5172413793103449","1.190707976209513","38.8580000017672","1.193848640122604","25.620695006696764","0.7952663684884025","2.92922561789577","1.193848640122604","25.620695006696764","1.1874765547983053","9.56333512598508","1.1874765547983053","9.56333512598508","1.1874765547983053","9.56333512598508","Herd"
"9541","alten","2036","2925180000.0","11.012792612199688","1.2002980734511528","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","","","0.5","1.2043299745101923","41.562142859036285","0.4827586206896551","0.4827586206896551","1.2043299745101923","41.562142859036285","1.2072612608290774","29.20732486363721","0.7422486105891757","2.733943910036052","1.2072612608290774","29.20732486363721","1.2002980734511528","11.012792612199688","1.2002980734511528","11.012792612199688","1.2002980734511528","11.012792612199688","Herd"
"9542","alten","2037","2925180000.0","12.681935697283986","1.2132580296503257","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","","","0.5","1.217951972810872","44.26628571630537","0.4482758620689655","0.4482758620689655","1.217951972810872","44.26628571630537","1.220673881535551","32.79395472057766","0.6892308526899489","2.538662202176334","1.220673881535551","32.79395472057766","1.2132580296503257","12.681935697283986","1.2132580296503257","12.681935697283986","1.2132580296503257","12.681935697283986","Herd"
"9543","alten","2038","2925180000.0","14.604060813047628","1.2263579181449835","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","","","0.5","1.2315739711115514","46.97042857357445","0.4137931034482759","0.4137931034482759","1.2315739711115514","46.97042857357445","1.2340865022420242","36.38058457751811","0.636213094790722","2.343380494316616","1.2340865022420242","36.38058457751811","1.2263579181449835","14.604060813047628","1.2263579181449835","14.604060813047628","1.2263579181449835","14.604060813047628","Herd"
"9544","alten","2039","2925180000.0","16.817510932252237","1.2395992498235142","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","","","0.5","1.2451959694122308","49.67457143084354","0.3793103448275862","0.3793103448275862","1.2451959694122308","49.67457143084354","1.2474991229484975","39.96721443445856","0.5831953368914952","2.148098786456898","1.2474991229484975","39.96721443445856","1.2395992498235142","16.817510932252237","1.2395992498235142","16.817510932252237","1.2395992498235142","16.817510932252237","Herd"
"9545","alten","2040","2925180000.0","19.366440442629315","1.2529835518877914","2.1178183906631386e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7363034069698276e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.854121797632966e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","","","0.5","1.2588179677129103","52.37871428811263","0.3448275862068966","0.3448275862068966","1.2588179677129103","52.37871428811263","1.260911743654971","43.553844291399","0.5301775789922684","1.95281707859718","1.260911743654971","43.553844291399","1.253730040814077","22.508659289393258","1.1269084089304675","15.288646302047487","1.253730040814077","22.508659289393258","Herd"
