"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"14746","archrock","2021","781461000.0","0.982072948141504","0.9060007009688072","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"14747","archrock","2022","781461000.0","0.9732303019368788","0.8623683332211538","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9729833494895176","0.991568583381922","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8623683332211538","0.9732303019368788","0.8623683332211538","0.9732303019368788","0.8623683332211538","0.9732303019368788","0.8623683332211538","0.9732303019368788","0.8623683332211538","0.9732303019368788","0.8623683332211538","0.9732303019368788","Laggard"
"14748","archrock","2023","781461000.0","0.9644672754713453","0.8208372701559701","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9459666989790348","0.983137166763844","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.8208372701559701","0.9644672754713453","0.8208372701559701","0.9644672754713453","0.8208372701559701","0.9644672754713453","0.8208372701559701","0.9644672754713453","0.8208372701559701","0.9644672754713453","0.8208372701559701","0.9644672754713453","Laggard"
"14749","archrock","2024","781461000.0","0.9557831518437964","0.7813063143916673","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.9189500484685524","0.974705750145766","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7813063143916673","0.9557831518437964","0.7813063143916673","0.9557831518437964","0.7813063143916673","0.9557831518437964","0.7813063143916673","0.9557831518437964","0.7813063143916673","0.9557831518437964","0.7813063143916673","0.9557831518437964","Laggard"
"14750","archrock","2025","781461000.0","0.947177220608148","0.7436791421426311","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8919333979580698","0.966274333527688","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.7436791421426311","0.947177220608148","0.7436791421426311","0.947177220608148","0.7436791421426311","0.947177220608148","0.7436791421426311","0.947177220608148","0.7436791421426311","0.947177220608148","0.7436791421426311","0.947177220608148","Laggard"
"14751","archrock","2026","781461000.0","0.938648777715216","0.7078640685102059","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8649167474475872","0.95784291690961","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.7078640685102059","0.938648777715216","0.7078640685102059","0.938648777715216","0.7078640685102059","0.938648777715216","0.7078640685102059","0.938648777715216","0.7078640685102059","0.938648777715216","0.7078640685102059","0.938648777715216","Laggard"
"14752","archrock","2027","781461000.0","0.9301971254551196","0.673773824077105","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.8379000969371047","0.949411500291532","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.673773824077105","0.9301971254551196","0.673773824077105","0.9301971254551196","0.673773824077105","0.9301971254551196","0.673773824077105","0.9301971254551196","0.673773824077105","0.9301971254551196","0.673773824077105","0.9301971254551196","Laggard"
"14753","archrock","2028","781461000.0","0.9218215724002014","0.6413253422608782","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8108834464266221","0.940980083673454","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.6413253422608782","0.9218215724002014","0.6413253422608782","0.9218215724002014","0.6413253422608782","0.9218215724002014","0.6413253422608782","0.9218215724002014","0.6413253422608782","0.9218215724002014","0.6413253422608782","0.9218215724002014","Laggard"
"14754","archrock","2029","781461000.0","0.9135214333484616","0.6104395569082909","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7838667959161396","0.9325486670553758","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.6104395569082909","0.9135214333484616","0.6104395569082909","0.9135214333484616","0.6104395569082909","0.9135214333484616","0.6104395569082909","0.9135214333484616","0.6104395569082909","0.9135214333484616","0.6104395569082909","0.9135214333484616","Laggard"
"14755","archrock","2030","781461000.0","0.9052960292675026","0.5810412096374159","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6896551724137931","0.6896551724137931","","0.5","0.7568501454056571","0.9241172504372978","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.591681346350563","0.9059960754783318","0.5813710065793246","0.8700204127128206","0.5813710065793246","0.8700204127128206","0.5810412096374159","0.9052960292675026","0.5810412096374159","0.9052960292675026","0.5810412096374159","0.9052960292675026","Laggard"
"14756","archrock","2031","781461000.0","0.8971446872389762","0.5530586664579996","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6551724137931034","0.6551724137931034","","0.5","0.7298334948951745","0.9156858338192198","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.5729231357928352","0.8984707176082021","0.5523024562503585","0.8265193920771795","0.5523024562503585","0.8265193920771795","0.5530586664579996","0.8971446872389762","0.5530586664579996","0.8971446872389762","0.5530586664579996","0.8971446872389762","Laggard"
"14757","archrock","2032","781461000.0","0.8890667404035336","0.5264237432232625","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6206896551724138","0.6206896551724138","","0.5","0.7028168443846919","0.9072544172011416","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.5541649252351073","0.8909453597380724","0.5232339059213922","0.7830183714415385","0.5232339059213922","0.7830183714415385","0.5264237432232625","0.8890667404035336","0.5264237432232625","0.8890667404035336","0.5264237432232625","0.8890667404035336","Laggard"
