"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"9394","alstom","2039","8785000000.0","3.896179309452255","0.6959387681585588","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4369773287268832","1.0339340983965255","0.4369773287268832","1.0339340983965255","0.4369773287268832","1.0339340983965255","0.6959387681585588","3.896179309452255","0.6959387681585588","3.896179309452255","0.6959387681585588","3.896179309452255","Herd"
"9395","alstom","2040","8785000000.0","4.170334419605968","0.683438722564431","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3972521170244392","0.9399400894513869","0.3972521170244392","0.9399400894513869","0.3972521170244392","0.9399400894513869","0.6326716074168717","3.541981190411141","0.6326716074168717","3.541981190411141","0.6326716074168717","3.541981190411141","Herd"
"9396","alstom","2041","8785000000.0","4.463780485964149","0.6711631954868799","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3103448275862068","0.3103448275862068","0.3103448275862068","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3575269053219953","0.845946080506248","0.3575269053219953","0.845946080506248","0.3575269053219953","0.845946080506248","0.5694044466751845","3.187783071370027","0.5694044466751845","3.187783071370027","0.5694044466751845","3.187783071370027","Herd"
"9397","alstom","2042","8785000000.0","4.777874918903258","0.6591081542554721","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2758620689655172","0.2758620689655172","0.2758620689655172","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3178016936195513","0.7519520715611094","0.3178016936195513","0.7519520715611094","0.3178016936195513","0.7519520715611094","0.5061372859334974","2.8335849523289127","0.5061372859334974","2.8335849523289127","0.5061372859334974","2.8335849523289127","Herd"
"9398","alstom","2043","8785000000.0","5.114070643138737","0.6472696386322445","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2413793103448276","0.2413793103448276","0.2413793103448276","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2780764819171074","0.6579580626159707","0.2780764819171074","0.6579580626159707","0.2780764819171074","0.6579580626159707","0.4428701251918102","2.479386833287798","0.4428701251918102","2.479386833287798","0.4428701251918102","2.479386833287798","Herd"
"9399","alstom","2044","8785000000.0","5.473922818602572","0.6356437595107147","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2068965517241379","0.2068965517241379","0.2068965517241379","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2383512702146635","0.5639640536708321","0.2383512702146635","0.5639640536708321","0.2383512702146635","0.5639640536708321","0.379602964450123","2.1251887142466845","0.379602964450123","2.1251887142466845","0.379602964450123","2.1251887142466845","Herd"
"9400","alstom","2045","8785000000.0","5.859096034236194","0.6242266976382592","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1724137931034483","0.1724137931034483","0.1724137931034483","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1986260585122196","0.4699700447256933","0.1986260585122196","0.4699700447256933","0.1986260585122196","0.4699700447256933","0.3163358037084358","1.7709905952055705","0.3163358037084358","1.7709905952055705","0.3163358037084358","1.7709905952055705","Herd"
"9401","alstom","2046","8785000000.0","6.27137200797546","0.6130147023614386","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1379310344827586","0.1379310344827586","0.1379310344827586","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1589008468097756","0.3759760357805546","0.1589008468097756","0.3759760357805546","0.1589008468097756","0.3759760357805546","0.2530686429667487","1.4167924761644564","0.2530686429667487","1.4167924761644564","0.2530686429667487","1.4167924761644564","Herd"
"9402","alstom","2047","8785000000.0","6.712657828545956","0.6020040903938597","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1034482758620689","0.1034482758620689","0.1034482758620689","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1191756351073317","0.281982026835416","0.1191756351073317","0.281982026835416","0.1191756351073317","0.281982026835416","0.1898014822250615","1.0625943571233425","0.1898014822250615","1.0625943571233425","0.1898014822250615","1.0625943571233425","Herd"
"9403","alstom","2048","8785000000.0","7.1849947771932","0.5911912446061679","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0689655172413793","0.0689655172413793","0.0689655172413793","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0794504234048878","0.1879880178902773","0.0794504234048878","0.1879880178902773","0.0794504234048878","0.1879880178902773","0.1265343214833744","0.7083962380822282","0.1265343214833744","0.7083962380822282","0.1265343214833744","0.7083962380822282","Herd"
"9404","alstom","2049","8785000000.0","7.6905677701549084","0.5805726128377726","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0344827586206897","0.0344827586206897","0.0344827586206897","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0397252117024439","0.0939940089451387","0.0397252117024439","0.0939940089451387","0.0397252117024439","0.0939940089451387","0.0632671607416872","0.3541981190411141","0.0632671607416872","0.3541981190411141","0.0632671607416872","0.3541981190411141","Herd"
"9405","alstom","2050","8785000000.0","8.231715465553924","0.5701447067299171","1.2188161639157656e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.6463517359134887e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.8651678998292546e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"26564","beijingshanghai highspeed railway","2021","29304781000.0","1.1456814821471064","0.9643997808352672","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"26565","beijingshanghai highspeed railway","2022","29304781000.0","1.2262974928571646","0.9470777953633194","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","","","0.9444444444444444","0.985177403680342","1.2493694988122042","0.9655172413793104","0.9655172413793104","0.985177403680342","1.2493694988122042","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","Laggard"
"26566","beijingshanghai highspeed railway","2023","29304781000.0","1.3125860585347906","0.9300669372751112","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","","","0.8888888888888888","0.970354807360684","1.4987389976244083","0.9310344827586208","0.9310344827586208","0.970354807360684","1.4987389976244083","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","Laggard"
"26567","beijingshanghai highspeed railway","2024","29304781000.0","1.404946329169877","0.9133616182823332","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","","","0.8333333333333334","0.955532211041026","1.748108496436613","0.896551724137931","0.896551724137931","0.955532211041026","1.748108496436613","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","Laggard"
