"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"33059","burberry","2036","2343900000.0","1.644145060061366","2.142943016000052","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","0.4827586206896551","","0.5","2.559110078830757","1.7635147499352268","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.3819017648298457","1.7185425124844622","1.0438086029166909","0.8931663403039827","1.0438086029166909","0.8931663403039827","2.142943016000052","1.644145060061366","2.142943016000052","1.644145060061366","2.142943016000052","1.644145060061366","Herd"
"33060","burberry","2037","2343900000.0","1.6929436105574176","2.2412063060520424","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","0.4482758620689655","","0.5","2.663050750752808","1.814415733264242","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.498500173466247","1.772655798488532","0.9692508455654988","0.8293687445679839","0.9692508455654988","0.8293687445679839","2.2412063060520424","1.6929436105574176","2.2412063060520424","1.6929436105574176","2.2412063060520424","1.6929436105574176","Herd"
"33061","burberry","2038","2343900000.0","1.7431905116816229","2.343975396818167","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","0.4137931034482759","","0.5","2.766991422674858","1.8653167165932567","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.6150985821026485","1.8267690844926017","0.8946930882143065","0.7655711488319852","0.8946930882143065","0.7655711488319852","2.343975396818167","1.7431905116816229","2.343975396818167","1.7431905116816229","2.343975396818167","1.7431905116816229","Herd"
"33062","burberry","2039","2343900000.0","1.7949287507670224","2.451456898926512","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","0.3793103448275862","","0.5","2.870932094596909","1.916217699922272","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.73169699073905","1.8808823704966715","0.8201353308631143","0.7017735530959864","0.8201353308631143","0.7017735530959864","2.451456898926512","1.7949287507670224","2.451456898926512","1.7949287507670224","2.451456898926512","1.7949287507670224","Herd"
"33063","burberry","2040","2343900000.0","1.8482025910192017","2.563866897004204","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","0.3448275862068966","","0.5","2.97487276651896","1.9671186832512872","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","2.848295399375451","1.934995656500741","0.745577573511922","0.6379759573599877","0.745577573511922","0.6379759573599877","2.593531679545872","1.8568560022010605","2.228597180842284","1.6317534097882025","2.228597180842284","1.6317534097882025","Herd"
"33064","burberry","2041","2343900000.0","1.903057609384441","2.6814313841016126","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","0.3103448275862068","","0.5","3.07881343844101","2.0180196665803027","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","2.964893808011852","1.989108942504811","0.6710198161607298","0.5741783616239888","0.6710198161607298","0.5741783616239888","2.735606460165231","1.9187832536350984","2.0057374627580558","1.468578068809382","2.0057374627580558","1.468578068809382","Herd"
"33065","burberry","2042","2343900000.0","1.9595407355417984","2.804386716036804","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","0.2758620689655172","","0.5","3.182754110363061","2.068920649909318","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.081492216648254","2.043222228508881","0.5964620588095376","0.5103807658879901","0.5964620588095376","0.5103807658879901","2.8776812407845904","1.980710505069136","1.782877744673827","1.3054027278305618","1.782877744673827","1.3054027278305618","Herd"
"33066","burberry","2043","2343900000.0","2.0177002920524854","2.9329800865736653","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","0.2413793103448276","","0.5","3.286694782285111","2.119821633238333","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.198090625284655","2.09733551451295","0.5219043014583453","0.4465831701519913","0.5219043014583453","0.4465831701519913","3.0197560214039494","2.042637756503174","1.5600180265895986","1.1422273868517414","1.5600180265895986","1.1422273868517414","Herd"
"33067","burberry","2044","2343900000.0","2.0775860357008877","3.067470024389022","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","0.2068965517241379","","0.5","3.3906354542071617","2.170722616567348","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.3146890339210566","2.15144880051702","0.4473465441071531","0.3827855744159926","0.4473465441071531","0.3827855744159926","3.161830802023309","2.104565007937212","1.3371583085053702","0.9790520458729212","1.3371583085053702","0.9790520458729212","Herd"
"33068","burberry","2045","2343900000.0","2.139249200062587","3.208126912827869","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","0.1724137931034483","","0.5","3.4945761261292123","2.221623599896363","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.431287442557457","2.20556208652109","0.3727887867559609","0.3189879786799938","0.3727887867559609","0.3189879786799938","3.303905582642668","2.1664922593712497","1.114298590421142","0.8158767048941011","1.114298590421142","0.8158767048941011","Herd"
"33069","burberry","2046","2343900000.0","2.2027425393358238","3.3552335334916417","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","0.1379310344827586","","0.5","3.5985167980512625","2.272524583225378","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","3.54788585119386","2.25967537252516","0.2982310294047687","0.255190382943995","0.2982310294047687","0.255190382943995","3.445980363262028","2.228419510805287","0.8914388723369135","0.6527013639152808","0.8914388723369135","0.6527013639152808","Herd"
"33070","burberry","2047","2343900000.0","2.2681203734738697","3.5090856347523904","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","0.1034482758620689","","0.5","3.702457469973313","2.323425566554393","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","3.66448425983026","2.313788658529229","0.2236732720535765","0.1913927872079963","0.2236732720535765","0.1913927872079963","3.5880551438813866","2.290346762239325","0.6685791542526851","0.4895260229364606","0.6685791542526851","0.4895260229364606","Herd"
"33071","burberry","2048","2343900000.0","2.335438634656953","3.669992526335801","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","0.0689655172413793","","0.5","3.806398141895364","2.374326549883408","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","3.781082668466662","2.3679019445332994","0.1491155147023843","0.1275951914719975","0.1491155147023843","0.1275951914719975","3.730129924500746","2.352274013673363","0.4457194361684569","0.3263506819576405","0.4457194361684569","0.3263506819576405","Herd"
"33072","burberry","2049","2343900000.0","2.4047549151434717","3.838277701168449","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","0.0344827586206897","","0.5","3.910338813817414","2.425227533212424","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","3.897681077103063","2.422015230537369","0.0745577573511921","0.0637975957359988","0.0745577573511921","0.0637975957359988","3.8722047051201054","2.4142012651074007","0.2228597180842282","0.1631753409788201","0.2228597180842282","0.1631753409788201","Herd"
"33073","burberry","2050","2343900000.0","2.4761285165414386","4.014279485739465","7.824565894449422e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.1035453730961218e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","1.181791032040616e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","0.0","","0.5","4.014279485739465","2.4761285165414386","0.0","0.0","0.0","0.0","4.014279485739465","2.4761285165414386","0.0","0.0","0.0","0.0","4.014279485739465","2.4761285165414386","0.0","0.0","0.0","0.0","Herd"
"42764","chow tai fook jewellery","2021","70163800000.0","1.0602413096181185","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"42765","chow tai fook jewellery","2022","70163800000.0","1.0917094813398207","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","","","","0.9444444444444444","1.1039406719220506","1.050900983329015","1.1039406719220506","1.050900983329015","1.1039406719220506","1.050900983329015","1.1439673759978564","1.0917094813398207","1.1439673759978564","1.0917094813398207","1.1439673759978564","1.0917094813398207","1.1439673759978564","1.0917094813398207","1.1439673759978564","1.0917094813398207","1.1439673759978564","1.0917094813398207","Laggard"
"42766","chow tai fook jewellery","2023","70163800000.0","1.124111634620743","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","","","","0.8888888888888888","1.207881343844101","1.1018019666580303","1.207881343844101","1.1018019666580303","1.207881343844101","1.1018019666580303","1.1964232729761684","1.124111634620743","1.1964232729761684","1.124111634620743","1.1964232729761684","1.124111634620743","1.1964232729761684","1.124111634620743","1.1964232729761684","1.124111634620743","1.1964232729761684","1.124111634620743","Laggard"
"42767","chow tai fook jewellery","2024","70163800000.0","1.1574754902182482","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","","","","0.8333333333333334","1.3118220157661515","1.1527029499870454","1.3118220157661515","1.1527029499870454","1.3118220157661515","1.1527029499870454","1.2512845017720935","1.1574754902182482","1.2512845017720935","1.1574754902182482","1.2512845017720935","1.1574754902182482","1.2512845017720935","1.1574754902182482","1.2512845017720935","1.1574754902182482","1.2512845017720935","1.1574754902182482","Laggard"
"42768","chow tai fook jewellery","2025","70163800000.0","1.1918295916472603","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","","","","0.7777777777777778","1.415762687688202","1.2036039333160604","1.415762687688202","1.2036039333160604","1.415762687688202","1.2036039333160604","1.308661357347421","1.1918295916472603","1.308661357347421","1.1918295916472603","1.308661357347421","1.1918295916472603","1.308661357347421","1.1918295916472603","1.308661357347421","1.1918295916472603","1.308661357347421","1.1918295916472603","Laggard"
