"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"6190","aka brands","2031","562191000.0","5.040856776963976","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","0.6551724137931034","","0.5","2.039406719220505","23.16669799085462","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.7989097216478391","9.700478033816845","1.416597389672652","3.4830090649141403","1.416597389672652","3.4830090649141403","1.7125945482143945","5.040856776963976","1.7125945482143945","5.040856776963976","1.7125945482143945","5.040856776963976","Laggard"
"6191","aka brands","2032","562191000.0","5.768280725803748","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","0.6206896551724138","","0.5","2.143347391142556","25.38336778994008","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.9155081302842405","12.625896251693767","1.3420396323214598","3.299692798339712","1.3420396323214598","3.299692798339712","1.7911244827838932","5.768280725803748","1.7911244827838932","5.768280725803748","1.7911244827838932","5.768280725803748","Laggard"
"6192","aka brands","2033","562191000.0","6.600676036607972","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","0.5862068965517242","","0.5","2.247288063064606","27.60003758902554","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.0321065389206416","15.551314469570691","1.2674818749702674","3.116376531765283","1.2674818749702674","3.116376531765283","1.873255357593404","6.600676036607972","1.873255357593404","6.600676036607972","1.873255357593404","6.600676036607972","Laggard"
"6193","aka brands","2034","562191000.0","7.553190666562065","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","0.5517241379310345","","0.5","2.3512287349866563","29.816707388111","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.148704947557043","18.476732687447612","1.1929241176190757","2.933060265190855","1.1929241176190757","2.933060265190855","1.9591522914690551","7.553190666562065","1.9591522914690551","7.553190666562065","1.9591522914690551","7.553190666562065","Laggard"
"6194","aka brands","2035","562191000.0","8.643158508163678","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","0.5172413793103449","","0.5","2.4551694069087078","32.033377187196464","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.2653033561934444","21.40215090532454","1.118366360267883","2.7497439986164265","1.118366360267883","2.7497439986164265","2.048987974655808","8.643158508163678","2.048987974655808","8.643158508163678","2.048987974655808","8.643158508163678","Laggard"
"6195","aka brands","2036","562191000.0","9.890414831967266","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","0.4827586206896551","","0.5","2.559110078830757","34.25004698628193","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.3819017648298457","24.327569123201464","1.0438086029166909","2.5664277320419977","1.0438086029166909","2.5664277320419977","2.142943016000052","9.890414831967266","2.142943016000052","9.890414831967266","2.142943016000052","9.890414831967266","Laggard"
"6196","aka brands","2037","562191000.0","11.317657249488642","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","0.4482758620689655","","0.5","2.663050750752808","36.46671678536739","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.498500173466247","27.252987341078388","0.9692508455654988","2.38311146546757","0.9692508455654988","2.38311146546757","2.2412063060520424","11.317657249488642","2.2412063060520424","11.317657249488642","2.2412063060520424","11.317657249488642","Laggard"
"6197","aka brands","2038","562191000.0","12.95085876508428","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","0.4137931034482759","","0.5","2.766991422674858","38.68338658445285","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.6150985821026485","30.178405558955312","0.8946930882143065","2.199795198893141","0.8946930882143065","2.199795198893141","2.343975396818167","12.95085876508428","2.343975396818167","12.95085876508428","2.343975396818167","12.95085876508428","Laggard"
"6198","aka brands","2039","562191000.0","14.819740433537026","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","0.3793103448275862","","0.5","2.870932094596909","40.90005638353831","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.73169699073905","33.10382377683224","0.8201353308631143","2.0164789323187127","0.8201353308631143","2.0164789323187127","2.451456898926512","14.819740433537026","2.451456898926512","14.819740433537026","2.451456898926512","14.819740433537026","Laggard"
"6199","aka brands","2040","562191000.0","16.958312224786507","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","0.3448275862068966","","0.5","2.97487276651896","43.11672618262377","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","2.848295399375451","36.02924199470915","0.745577573511922","1.8331626657442843","0.745577573511922","1.8331626657442843","2.593531679545872","19.407348046258967","2.228597180842284","13.472491303215476","2.228597180842284","13.472491303215476","Laggard"
"6200","aka brands","2041","562191000.0","19.40549193847829","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","0.3103448275862068","","0.5","3.07881343844101","45.33339598170924","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","2.964893808011852","38.95466021258608","0.6710198161607298","1.649846399169856","0.6710198161607298","1.649846399169856","2.735606460165231","23.994955658980917","2.0057374627580558","12.12524217289393","2.0057374627580558","12.12524217289393","Laggard"
"6201","aka brands","2042","562191000.0","22.205813431359125","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","0.2758620689655172","","0.5","3.182754110363061","47.5500657807947","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.081492216648254","41.880078430463","0.5964620588095376","1.4665301325954276","0.5964620588095376","1.4665301325954276","2.8776812407845904","28.582563271702853","1.782877744673827","10.777993042572383","1.782877744673827","10.777993042572383","Laggard"
"6202","aka brands","2043","562191000.0","25.41023704586364","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","0.2413793103448276","","0.5","3.286694782285111","49.76673557988016","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.198090625284655","44.805496648339926","0.5219043014583453","1.2832138660209989","0.5219043014583453","1.2832138660209989","3.0197560214039494","33.1701708844248","1.5600180265895986","9.430743912250836","1.5600180265895986","9.430743912250836","Laggard"
"6203","aka brands","2044","562191000.0","29.0770769880985","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","0.2068965517241379","","0.5","3.3906354542071617","51.98340537896562","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.3146890339210566","47.73091486621685","0.4473465441071531","1.0998975994465705","0.4473465441071531","1.0998975994465705","3.161830802023309","37.75777849714674","1.3371583085053702","8.083494781929286","1.3371583085053702","8.083494781929286","Laggard"
"6204","aka brands","2045","562191000.0","33.27306253167901","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","0.1724137931034483","","0.5","3.4945761261292123","54.20007517805108","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.431287442557457","50.656333084093774","0.3727887867559609","0.9165813328721422","0.3727887867559609","0.9165813328721422","3.303905582642668","42.34538610986869","1.114298590421142","6.736245651607739","1.114298590421142","6.736245651607739","Laggard"
"6205","aka brands","2046","562191000.0","38.07455235924044","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","0.1379310344827586","","0.5","3.5985167980512625","56.41674497713655","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","3.54788585119386","53.5817513019707","0.2982310294047687","0.7332650662977138","0.2982310294047687","0.7332650662977138","3.445980363262028","46.93299372259063","0.8914388723369135","5.38899652128619","0.8914388723369135","5.38899652128619","Laggard"
"6206","aka brands","2047","562191000.0","43.56892414025072","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","0.1034482758620689","","0.5","3.702457469973313","58.633414776222","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","3.66448425983026","56.50716951984762","0.2236732720535765","0.5499487997232855","0.2236732720535765","0.5499487997232855","3.5880551438813866","51.52060133531257","0.6685791542526851","4.041747390964643","0.6685791542526851","4.041747390964643","Laggard"
"6207","aka brands","2048","562191000.0","49.85616463270721","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","0.0689655172413793","","0.5","3.806398141895364","60.85008457530747","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","3.781082668466662","59.43258773772455","0.1491155147023843","0.3666325331488567","0.1491155147023843","0.3666325331488567","3.730129924500746","56.10820894803451","0.4457194361684569","2.694498260643096","0.4457194361684569","2.694498260643096","Laggard"
"6208","aka brands","2049","562191000.0","57.05068924544029","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","0.0344827586206897","","0.5","3.910338813817414","63.06675437439293","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","3.897681077103063","62.35800595560147","0.0745577573511921","0.1833162665744283","0.0745577573511921","0.1833162665744283","3.8722047051201054","60.695816560756455","0.2228597180842282","1.347249130321547","0.2228597180842282","1.347249130321547","Laggard"
"6209","aka brands","2050","562191000.0","65.2834241734784","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","0.0","","0.5","4.014279485739465","65.2834241734784","0.0","0.0","0.0","0.0","4.014279485739465","65.2834241734784","0.0","0.0","0.0","0.0","4.014279485739465","65.2834241734784","0.0","0.0","0.0","0.0","Laggard"
"7876","alibaba","2021","717289000000.0","1.3094353457476031","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"7877","alibaba","2022","717289000000.0","1.4983942216091342","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.9473684210526316","0.9473684210526316","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","Laggard"
"7878","alibaba","2023","717289000000.0","1.7146209246931448","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.8947368421052632","0.8947368421052632","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","Laggard"
"7879","alibaba","2024","717289000000.0","1.962050355638967","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6666666666666667","0.6666666666666667","0.6666666666666667","0.8421052631578947","0.8421052631578947","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","Laggard"
"7880","alibaba","2025","717289000000.0","2.245185243351643","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.7894736842105263","0.7894736842105263","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","Laggard"
"7881","alibaba","2026","717289000000.0","2.5691780858103184","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.7368421052631579","0.7368421052631579","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","Laggard"
"7882","alibaba","2027","717289000000.0","2.939924915395575","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.6842105263157894","0.6842105263157894","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","Laggard"
"7883","alibaba","2028","717289000000.0","3.3641725950801997","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2222222222222223","0.2222222222222223","0.2222222222222223","0.631578947368421","0.631578947368421","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","Laggard"
