"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"2411","acuity brands","2032","3461000000.0","2.685347429454406","0.7900801843093264","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","0.6206896551724138","","0.5","0.8369514404837617","4.620098824679787","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7965030544625503","3.3388114860917253","0.7150538106439908","1.832540500173364","0.7150538106439908","1.832540500173364","0.7900801843093264","2.685347429454406","0.7900801843093264","2.685347429454406","0.7900801843093264","2.685347429454406","Herd"
"2412","acuity brands","2033","3461000000.0","2.897347054701107","0.7758892255946461","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","0.5862068965517242","","0.5","0.8221288441641037","4.949198717832495","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7839275906996263","3.739094009165992","0.6753285989415467","1.730732694608177","0.6753285989415467","1.730732694608177","0.7758892255946461","2.897347054701107","0.7758892255946461","2.897347054701107","0.7758892255946461","2.897347054701107","Herd"
"2413","acuity brands","2034","3461000000.0","3.1260833750256114","0.7619531565902018","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","0.5517241379310345","","0.5","0.8073062478444456","5.278298610985203","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7713521269367022","4.139376532240259","0.6356033872391029","1.62892488904299","0.6356033872391029","1.62892488904299","0.7619531565902018","3.1260833750256114","0.7619531565902018","3.1260833750256114","0.7619531565902018","3.1260833750256114","Herd"
"2414","acuity brands","2035","3461000000.0","3.372877699188732","0.7482673991159219","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","0.5172413793103449","","0.5","0.7924836515247876","5.607398504137911","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7587766631737781","4.539659055314527","0.5958781755366589","1.5271170834778032","0.5958781755366589","1.5271170834778032","0.7482673991159219","3.372877699188732","0.7482673991159219","3.372877699188732","0.7482673991159219","3.372877699188732","Herd"
"2415","acuity brands","2036","3461000000.0","3.6391556490688495","0.7348274572223307","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4827586206896551","0.4827586206896551","","0.5","0.7776610552051295","5.936498397290619","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.746201199410854","4.939941578388793","0.556152963834215","1.4253092779126164","0.556152963834215","1.4253092779126164","0.7348274572223307","3.6391556490688495","0.7348274572223307","3.6391556490688495","0.7348274572223307","3.6391556490688495","Herd"
"2416","acuity brands","2037","3461000000.0","3.92645539485026","0.7216289157135705","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4482758620689655","0.4482758620689655","","0.5","0.7628384588854715","6.265598290443327","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.73362573564793","5.340224101463059","0.5164277521317711","1.3235014723474294","0.5164277521317711","1.3235014723474294","0.7216289157135705","3.92645539485026","0.7216289157135705","3.92645539485026","0.7216289157135705","3.92645539485026","Herd"
"2417","acuity brands","2038","3461000000.0","4.236436540353382","0.7086674386969524","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","0.4137931034482759","","0.5","0.7480158625658135","6.5946981835960345","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7210502718850059","5.740506624537327","0.4767025404293271","1.2216936667822424","0.4767025404293271","1.2216936667822424","0.7086674386969524","4.236436540353382","0.7086674386969524","4.236436540353382","0.7086674386969524","4.236436540353382","Herd"
"2418","acuity brands","2039","3461000000.0","4.570889709833513","0.6959387681585588","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3793103448275862","0.3793103448275862","","0.5","0.7331932662461554","6.923798076748743","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7084748081220819","6.140789147611594","0.4369773287268832","1.1198858612170557","0.4369773287268832","1.1198858612170557","0.6959387681585588","4.570889709833513","0.6959387681585588","4.570889709833513","0.6959387681585588","4.570889709833513","Herd"
"2419","acuity brands","2040","3461000000.0","4.931746891626778","0.683438722564431","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3448275862068966","0.3448275862068966","","0.5","0.7183706699264975","7.252897969901451","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6958993443591578","6.541071670685861","0.3972521170244392","1.018078055651869","0.3972521170244392","1.018078055651869","0.6845029443923186","5.113890363614878","0.6326716074168717","4.15535428166683","0.6326716074168717","4.15535428166683","Herd"
"2420","acuity brands","2041","3461000000.0","5.321092598393997","0.6711631954868799","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3103448275862068","0.3103448275862068","","0.5","0.7035480736068394","7.581997863054159","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6833238805962337","6.941354193760128","0.3575269053219953","0.916270250086682","0.3575269053219953","0.916270250086682","0.6730671206260785","5.6568910173962434","0.5694044466751845","3.739818853500147","0.5694044466751845","3.739818853500147","Herd"
"2421","acuity brands","2042","3461000000.0","5.74117590843024","0.6591081542554721","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2758620689655172","0.2758620689655172","","0.5","0.6887254772871814","7.911097756206867","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6707484168333097","7.341636716834394","0.3178016936195513","0.814462444521495","0.3178016936195513","0.814462444521495","0.6616312968598383","6.199891671177609","0.5061372859334974","3.324283425333464","0.5061372859334974","3.324283425333464","Herd"
"2422","acuity brands","2043","3461000000.0","6.194423457597421","0.6472696386322445","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2413793103448276","0.2413793103448276","","0.5","0.6739028809675234","8.240197649359574","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6581729530703856","7.741919239908661","0.2780764819171074","0.7126546389563082","0.2780764819171074","0.7126546389563082","0.6501954730935982","6.742892324958974","0.4428701251918102","2.908747997166781","0.4428701251918102","2.908747997166781","Herd"
"2423","acuity brands","2044","3461000000.0","6.683453456928583","0.6356437595107147","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2068965517241379","0.2068965517241379","","0.5","0.6590802846478654","8.569297542512283","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6455974893074615","8.142201762982928","0.2383512702146635","0.6108468333911214","0.2383512702146635","0.6108468333911214","0.6387596493273581","7.285892978740339","0.379602964450123","2.4932125690000984","0.379602964450123","2.4932125690000984","Herd"
"2424","acuity brands","2045","3461000000.0","7.211090816877387","0.6242266976382592","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1724137931034483","0.1724137931034483","","0.5","0.6442576883282073","8.89839743566499","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6330220255445375","8.542484286057196","0.1986260585122196","0.5090390278259345","0.1986260585122196","0.5090390278259345","0.6273238255611179","7.828893632521704","0.3163358037084358","2.077677140833415","0.3163358037084358","2.077677140833415","Herd"
"2425","acuity brands","2046","3461000000.0","7.780383465578913","0.6130147023614386","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1379310344827586","0.1379310344827586","","0.5","0.6294350920085492","9.227497328817698","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.6204465617816134","8.942766809131463","0.1589008468097756","0.4072312222607475","0.1589008468097756","0.4072312222607475","0.6158880017948778","8.37189428630307","0.2530686429667487","1.662141712666732","0.2530686429667487","1.662141712666732","Herd"
"2426","acuity brands","2047","3461000000.0","8.39461995538518","0.6020040903938597","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1034482758620689","0.1034482758620689","","0.5","0.6146124956888912","9.556597221970408","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.6078710980186893","9.343049332205728","0.1191756351073317","0.3054234166955607","0.1191756351073317","0.3054234166955607","0.6044521780286376","8.914894940084434","0.1898014822250615","1.2466062845000492","0.1898014822250615","1.2466062845000492","Herd"
"2427","acuity brands","2048","3461000000.0","9.057348459380552","0.5911912446061679","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0689655172413793","0.0689655172413793","","0.5","0.5997898993692332","9.885697115123117","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5952956342557653","9.743331855279996","0.0794504234048878","0.2036156111303739","0.0794504234048878","0.2036156111303739","0.5930163542623974","9.4578955938658","0.1265343214833744","0.8310708563333664","0.1265343214833744","0.8310708563333664","Herd"
"2428","acuity brands","2049","3461000000.0","9.77239726761152","0.5805726128377726","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0344827586206897","0.0344827586206897","","0.5","0.5849673030495752","10.214797008275822","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5827201704928412","10.143614378354265","0.0397252117024439","0.1018078055651869","0.0397252117024439","0.1018078055651869","0.5815805304961573","10.000896247647166","0.0632671607416872","0.4155354281666836","0.0632671607416872","0.4155354281666836","Herd"
"2429","acuity brands","2050","3461000000.0","10.54389690142853","0.5701447067299171","1.1173273620340942e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.3520676105171916e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.469394972551285e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0","0.0","","0.5","0.5701447067299171","10.54389690142853","0.0","0.0","0.0","0.0","0.5701447067299171","10.54389690142853","0.0","0.0","0.0","0.0","0.5701447067299171","10.54389690142853","0.0","0.0","0.0","0.0","Herd"
"3600","advanced energy","2021","1455954000.0","1.1641262284116256","0.9643997808352672","1.352693835107428e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9496690829517965e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.084938466462539e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"3601","advanced energy","2022","1455954000.0","1.256030285762321","0.9470777953633194","1.352693835107428e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9496690829517965e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.084938466462539e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.329099893152708","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.256030285762321","0.9470777953633194","1.256030285762321","0.9470777953633194","1.256030285762321","0.9470777953633194","1.256030285762321","0.9470777953633194","1.256030285762321","0.9470777953633194","1.256030285762321","Herd"
"3602","advanced energy","2023","1455954000.0","1.3551898756758762","0.9300669372751112","1.352693835107428e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9496690829517965e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.084938466462539e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","1.658199786305416","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.3551898756758762","0.9300669372751112","1.3551898756758762","0.9300669372751112","1.3551898756758762","0.9300669372751112","1.3551898756758762","0.9300669372751112","1.3551898756758762","0.9300669372751112","1.3551898756758762","Herd"
"3603","advanced energy","2024","1455954000.0","1.462177799335267","0.9133616182823332","1.352693835107428e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9496690829517965e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.084938466462539e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","1.987299679458124","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.462177799335267","0.9133616182823332","1.462177799335267","0.9133616182823332","1.462177799335267","0.9133616182823332","1.462177799335267","0.9133616182823332","1.462177799335267","0.9133616182823332","1.462177799335267","Herd"
