"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"1930","accor","2031","2204000000.0","4.434878015316389","1.7125945482143945","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6551724137931034","0.6551724137931034","0.6551724137931034","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.416597389672652","3.1304182863269414","1.416597389672652","3.1304182863269414","1.416597389672652","3.1304182863269414","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","Herd"
"1931","accor","2032","2204000000.0","5.020979928729227","1.7911244827838932","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6206896551724138","0.6206896551724138","0.6206896551724138","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3420396323214598","2.965659429151839","1.3420396323214598","2.965659429151839","1.3420396323214598","2.965659429151839","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","Herd"
"1932","accor","2033","2204000000.0","5.684539542606388","1.873255357593404","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.2674818749702674","2.800900571976737","1.2674818749702674","2.800900571976737","1.2674818749702674","2.800900571976737","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","Herd"
"1933","accor","2034","2204000000.0","6.435793464650251","1.9591522914690551","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1929241176190757","2.636141714801635","1.1929241176190757","2.636141714801635","1.1929241176190757","2.636141714801635","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","Herd"
"1934","accor","2035","2204000000.0","7.2863311459425395","2.048987974655808","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.118366360267883","2.4713828576265326","1.118366360267883","2.4713828576265326","1.118366360267883","2.4713828576265326","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","Herd"
"1935","accor","2036","2204000000.0","8.249273669197445","2.142943016000052","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0438086029166909","2.3066240004514302","1.0438086029166909","2.3066240004514302","1.0438086029166909","2.3066240004514302","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","Herd"
"1936","accor","2037","2204000000.0","9.339476165204054","2.2412063060520424","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9692508455654988","2.1418651432763283","0.9692508455654988","2.1418651432763283","0.9692508455654988","2.1418651432763283","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","Herd"
"1937","accor","2038","2204000000.0","10.573756980097938","2.343975396818167","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8946930882143065","1.977106286101226","0.8946930882143065","1.977106286101226","0.8946930882143065","1.977106286101226","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","Herd"
"1938","accor","2039","2204000000.0","11.971157128781764","2.451456898926512","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8201353308631143","1.812347428926124","0.8201353308631143","1.812347428926124","0.8201353308631143","1.812347428926124","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","Herd"
"1939","accor","2040","2204000000.0","13.553234037033356","2.563866897004204","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.745577573511922","1.6475885717510217","0.745577573511922","1.6475885717510217","0.745577573511922","1.6475885717510217","2.228597180842284","10.882870117074331","2.228597180842284","10.882870117074331","2.228597180842284","10.882870117074331","Herd"
"1940","accor","2041","2204000000.0","15.344394103804788","2.6814313841016126","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3103448275862068","0.3103448275862068","0.3103448275862068","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6710198161607298","1.4828297145759195","0.6710198161607298","1.4828297145759195","0.6710198161607298","1.4828297145759195","2.0057374627580558","9.794583105366897","2.0057374627580558","9.794583105366897","2.0057374627580558","9.794583105366897","Herd"
"1941","accor","2042","2204000000.0","17.372269214087623","2.804386716036804","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2758620689655172","0.2758620689655172","0.2758620689655172","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5964620588095376","1.318070857400817","0.5964620588095376","1.318070857400817","0.5964620588095376","1.318070857400817","1.782877744673827","8.706296093659464","1.782877744673827","8.706296093659464","1.782877744673827","8.706296093659464","Herd"
"1942","accor","2043","2204000000.0","19.66814301073664","2.9329800865736653","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2413793103448276","0.2413793103448276","0.2413793103448276","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5219043014583453","1.1533120002257151","0.5219043014583453","1.1533120002257151","0.5219043014583453","1.1533120002257151","1.5600180265895986","7.618009081952032","1.5600180265895986","7.618009081952032","1.5600180265895986","7.618009081952032","Herd"
"1943","accor","2044","2204000000.0","22.2674335012661","3.067470024389022","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2068965517241379","0.2068965517241379","0.2068965517241379","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4473465441071531","0.9885531430506131","0.4473465441071531","0.9885531430506131","0.4473465441071531","0.9885531430506131","1.3371583085053702","6.529722070244599","1.3371583085053702","6.529722070244599","1.3371583085053702","6.529722070244599","Herd"
"1944","accor","2045","2204000000.0","25.21023944470176","3.208126912827869","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1724137931034483","0.1724137931034483","0.1724137931034483","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3727887867559609","0.8237942858755107","0.3727887867559609","0.8237942858755107","0.3727887867559609","0.8237942858755107","1.114298590421142","5.441435058537166","1.114298590421142","5.441435058537166","1.114298590421142","5.441435058537166","Herd"
"1945","accor","2046","2204000000.0","28.54195894749429","3.3552335334916417","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1379310344827586","0.1379310344827586","0.1379310344827586","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2982310294047687","0.6590354287004083","0.2982310294047687","0.6590354287004083","0.2982310294047687","0.6590354287004083","0.8914388723369135","4.353148046829732","0.8914388723369135","4.353148046829732","0.8914388723369135","4.353148046829732","Herd"
"1946","accor","2047","2204000000.0","32.31398981145564","3.5090856347523904","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1034482758620689","0.1034482758620689","0.1034482758620689","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2236732720535765","0.4942765715253063","0.2236732720535765","0.4942765715253063","0.2236732720535765","0.4942765715253063","0.6685791542526851","3.2648610351222995","0.6685791542526851","3.2648610351222995","0.6685791542526851","3.2648610351222995","Herd"
"1947","accor","2048","2204000000.0","36.58452243785212","3.669992526335801","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0689655172413793","0.0689655172413793","0.0689655172413793","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1491155147023843","0.3295177143502044","0.1491155147023843","0.3295177143502044","0.1491155147023843","0.3295177143502044","0.4457194361684569","2.176574023414867","0.4457194361684569","2.176574023414867","0.4457194361684569","2.176574023414867","Herd"
"1948","accor","2049","2204000000.0","41.41943751963488","3.838277701168449","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0344827586206897","0.0344827586206897","0.0344827586206897","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0745577573511921","0.1647588571751019","0.0745577573511921","0.1647588571751019","0.0745577573511921","0.1647588571751019","0.2228597180842282","1.0882870117074344","0.2228597180842282","1.0882870117074344","0.2228597180842282","1.0882870117074344","Herd"
"1949","accor","2050","2204000000.0","46.893322370334566","4.014279485739465","0.0002042686025408","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0010585621597096","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0012628307622504","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"39074","chalet hotels","2021","2943870000.0","1.2817803608068","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"39075","chalet hotels","2022","2943870000.0","1.451177110717241","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1039406719220506","2.582528357597744","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","Laggard"
"39076","chalet hotels","2023","2943870000.0","1.642960893350011","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.207881343844101","4.165056715195487","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","Laggard"
"39077","chalet hotels","2024","2943870000.0","1.8600903205697152","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.3118220157661515","5.747585072793231","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","Laggard"
"39078","chalet hotels","2025","2943870000.0","2.10591500666964","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.415762687688202","7.330113430390974","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","Laggard"
