"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"12296","andritz","2031","6463000000.0","3.699468494374581","0.8045306946489018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","","","0.5","0.8517740368034197","10.777847081599717","0.6551724137931034","0.6551724137931034","0.8517740368034197","10.777847081599717","0.8090785182254744","5.487220436412308","0.7547790223464347","2.6914340995895296","0.8090785182254744","5.487220436412308","0.8045306946489018","3.699468494374581","0.8045306946489018","3.699468494374581","0.8045306946489018","3.699468494374581","Laggard"
"12297","andritz","2032","6463000000.0","4.125573013182993","0.7900801843093264","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","","","0.5","0.8369514404837617","11.755631789759686","0.6206896551724138","0.6206896551724138","0.8369514404837617","11.755631789759686","0.7965030544625503","6.743459178529511","0.7150538106439908","2.549779673295344","0.7965030544625503","6.743459178529511","0.7900801843093264","4.125573013182993","0.7900801843093264","4.125573013182993","0.7900801843093264","4.125573013182993","Laggard"
"12298","andritz","2033","6463000000.0","4.60075622024758","0.7758892255946461","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","","","0.5","0.8221288441641037","12.733416497919658","0.5862068965517242","0.5862068965517242","0.8221288441641037","12.733416497919658","0.7839275906996263","7.999697920646714","0.6753285989415467","2.4081252470011583","0.7839275906996263","7.999697920646714","0.7758892255946461","4.60075622024758","0.7758892255946461","4.60075622024758","0.7758892255946461","4.60075622024758","Laggard"
"12299","andritz","2034","6463000000.0","5.130670995400928","0.7619531565902018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","","","0.5","0.8073062478444456","13.711201206079627","0.5517241379310345","0.5517241379310345","0.8073062478444456","13.711201206079627","0.7713521269367022","9.255936662763917","0.6356033872391029","2.2664708207069726","0.7713521269367022","9.255936662763917","0.7619531565902018","5.130670995400928","0.7619531565902018","5.130670995400928","0.7619531565902018","5.130670995400928","Laggard"
"12300","andritz","2035","6463000000.0","5.721621316773832","0.7482673991159219","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","","","0.5","0.7924836515247876","14.6889859142396","0.5172413793103449","0.5172413793103449","0.7924836515247876","14.6889859142396","0.7587766631737781","10.512175404881122","0.5958781755366589","2.124816394412787","0.7587766631737781","10.512175404881122","0.7482673991159219","5.721621316773832","0.7482673991159219","5.721621316773832","0.7482673991159219","5.721621316773832","Laggard"
"12301","andritz","2036","6463000000.0","6.380637254251097","0.7348274572223307","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4827586206896551","","","0.5","0.7776610552051295","15.666770622399572","0.4827586206896551","0.4827586206896551","0.7776610552051295","15.666770622399572","0.746201199410854","11.768414146998325","0.556152963834215","1.9831619681186008","0.746201199410854","11.768414146998325","0.7348274572223307","6.380637254251097","0.7348274572223307","6.380637254251097","0.7348274572223307","6.380637254251097","Laggard"
"12302","andritz","2037","6463000000.0","7.115558600668273","0.7216289157135705","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4482758620689655","","","0.5","0.7628384588854715","16.64455533055954","0.4482758620689655","0.4482758620689655","0.7628384588854715","16.64455533055954","0.73362573564793","13.024652889115528","0.5164277521317711","1.8415075418244151","0.73362573564793","13.024652889115528","0.7216289157135705","7.115558600668273","0.7216289157135705","7.115558600668273","0.7216289157135705","7.115558600668273","Laggard"
"12303","andritz","2038","6463000000.0","7.935128135643699","0.7086674386969524","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","","","0.5","0.7480158625658135","17.622340038719514","0.4137931034482759","0.4137931034482759","0.7480158625658135","17.622340038719514","0.7210502718850059","14.28089163123273","0.4767025404293271","1.6998531155302294","0.7210502718850059","14.28089163123273","0.7086674386969524","7.935128135643699","0.7086674386969524","7.935128135643699","0.7086674386969524","7.935128135643699","Laggard"
"12304","andritz","2039","6463000000.0","8.849095631532096","0.6959387681585588","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3793103448275862","","","0.5","0.7331932662461554","18.600124746879487","0.3793103448275862","0.3793103448275862","0.7331932662461554","18.600124746879487","0.7084748081220819","15.537130373349934","0.4369773287268832","1.5581986892360435","0.7084748081220819","15.537130373349934","0.6959387681585588","8.849095631532096","0.6959387681585588","8.849095631532096","0.6959387681585588","8.849095631532096","Laggard"
"12305","andritz","2040","6463000000.0","9.868333838776527","0.683438722564431","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3448275862068966","","","0.5","0.7183706699264975","19.577909455039457","0.3448275862068966","0.3448275862068966","0.7183706699264975","19.577909455039457","0.6958993443591578","16.793369115467137","0.3972521170244392","1.4165442629418576","0.6958993443591578","16.793369115467137","0.6845029443923186","10.713337531996377","0.6326716074168717","8.044632392301905","0.6845029443923186","10.713337531996377","Laggard"
"12306","andritz","2041","6463000000.0","11.004967830444976","0.6711631954868799","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3103448275862068","","","0.5","0.7035480736068394","20.55569416319943","0.3103448275862068","0.3103448275862068","0.7035480736068394","20.55569416319943","0.6833238805962337","18.04960785758434","0.3575269053219953","1.274889836647672","0.6833238805962337","18.04960785758434","0.6730671206260785","12.577579432460656","0.5694044466751845","7.240169153071715","0.6730671206260785","12.577579432460656","Laggard"
"12307","andritz","2042","6463000000.0","12.272519244661456","0.6591081542554721","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2758620689655172","","","0.5","0.6887254772871814","21.5334788713594","0.2758620689655172","0.2758620689655172","0.6887254772871814","21.5334788713594","0.6707484168333097","19.305846599701542","0.3178016936195513","1.1332354103534863","0.6707484168333097","19.305846599701542","0.6616312968598383","14.441821332924937","0.5061372859334974","6.435705913841524","0.6616312968598383","14.441821332924937","Laggard"
"12308","andritz","2043","6463000000.0","13.686067140870128","0.6472696386322445","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2413793103448276","","","0.5","0.6739028809675234","22.511263579519373","0.2413793103448276","0.2413793103448276","0.6739028809675234","22.511263579519373","0.6581729530703856","20.562085341818747","0.2780764819171074","0.9915809840593004","0.6581729530703856","20.562085341818747","0.6501954730935982","16.306063233389214","0.4428701251918102","5.631242674611334","0.6501954730935982","16.306063233389214","Laggard"
"12309","andritz","2044","6463000000.0","15.26242738351249","0.6356437595107147","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2068965517241379","","","0.5","0.6590802846478654","23.489048287679346","0.2068965517241379","0.2068965517241379","0.6590802846478654","23.489048287679346","0.6455974893074615","21.81832408393595","0.2383512702146635","0.8499265577651145","0.6455974893074615","21.81832408393595","0.6387596493273581","18.170305133853496","0.379602964450123","4.826779435381143","0.6387596493273581","18.170305133853496","Laggard"
"12310","andritz","2045","6463000000.0","17.0203526871038","0.6242266976382592","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1724137931034483","","","0.5","0.6442576883282073","24.466832995839315","0.1724137931034483","0.1724137931034483","0.6442576883282073","24.466832995839315","0.6330220255445375","23.074562826053157","0.1986260585122196","0.7082721314709288","0.6330220255445375","23.074562826053157","0.6273238255611179","20.03454703431777","0.3163358037084358","4.022316196150952","0.6273238255611179","20.03454703431777","Laggard"
"12311","andritz","2046","6463000000.0","18.980755702487205","0.6130147023614386","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1379310344827586","","","0.5","0.6294350920085492","25.444617703999285","0.1379310344827586","0.1379310344827586","0.6294350920085492","25.444617703999285","0.6204465617816134","24.33080156817036","0.1589008468097756","0.5666177051767431","0.6204465617816134","24.33080156817036","0.6158880017948778","21.89878893478205","0.2530686429667487","3.217852956920762","0.6158880017948778","21.89878893478205","Laggard"
"12312","andritz","2047","6463000000.0","21.166957798146797","0.6020040903938597","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1034482758620689","","","0.5","0.6146124956888912","26.422402412159254","0.1034482758620689","0.1034482758620689","0.6146124956888912","26.422402412159254","0.6078710980186893","25.58704031028756","0.1191756351073317","0.4249632788825574","0.6078710980186893","25.58704031028756","0.6044521780286376","23.763030835246333","0.1898014822250615","2.4133897176905714","0.6044521780286376","23.763030835246333","Laggard"
"12313","andritz","2048","6463000000.0","23.60496649613466","0.5911912446061679","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0689655172413793","","","0.5","0.5997898993692332","27.400187120319227","0.0689655172413793","0.0689655172413793","0.5997898993692332","27.400187120319227","0.5952956342557653","26.843279052404764","0.0794504234048878","0.2833088525883713","0.5952956342557653","26.843279052404764","0.5930163542623974","25.62727273571061","0.1265343214833744","1.608926478460381","0.5930163542623974","25.62727273571061","Laggard"
"12314","andritz","2049","6463000000.0","26.32378486304836","0.5805726128377726","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0344827586206897","","","0.5","0.5849673030495752","28.3779718284792","0.0344827586206897","0.0344827586206897","0.5849673030495752","28.3779718284792","0.5827201704928412","28.099517794521965","0.0397252117024439","0.1416544262941856","0.5827201704928412","28.099517794521965","0.5815805304961573","27.49151463617489","0.0632671607416872","0.8044632392301896","0.5815805304961573","27.49151463617489","Laggard"
"12315","andritz","2050","6463000000.0","29.35575653663917","0.5701447067299171","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0","","","0.5","0.5701447067299171","29.35575653663917","0.0","0.0","0.5701447067299171","29.35575653663917","0.5701447067299171","29.35575653663917","0.0","0.0","0.5701447067299171","29.35575653663917","0.5701447067299171","29.35575653663917","0.0","0.0","0.5701447067299171","29.35575653663917","Laggard"
"13756","applied industrial technologies","2021","3235919000.0","1.2436262742184447","0.9643997808352672","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"13757","applied industrial technologies","2022","3235919000.0","1.3868670602824804","0.9470777953633194","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.9777847081599715","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.3868670602824804","0.9470777953633194","1.3868670602824804","0.9470777953633194","1.3868670602824804","0.9470777953633194","1.3868670602824804","0.9470777953633194","1.3868670602824804","0.9470777953633194","1.3868670602824804","Laggard"
"13758","applied industrial technologies","2023","3235919000.0","1.5466063099264504","0.9300669372751112","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","2.955569416319942","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.5466063099264504","0.9300669372751112","1.5466063099264504","0.9300669372751112","1.5466063099264504","0.9300669372751112","1.5466063099264504","0.9300669372751112","1.5466063099264504","0.9300669372751112","1.5466063099264504","Laggard"
"13759","applied industrial technologies","2024","3235919000.0","1.7247443150153885","0.9133616182823332","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","3.9333541244799135","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.7247443150153885","0.9133616182823332","1.7247443150153885","0.9133616182823332","1.7247443150153885","0.9133616182823332","1.7247443150153885","0.9133616182823332","1.7247443150153885","0.9133616182823332","1.7247443150153885","Laggard"
"13760","applied industrial technologies","2025","3235919000.0","1.923400242896569","0.8969563504702455","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","4.911138832639885","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.923400242896569","0.8969563504702455","1.923400242896569","0.8969563504702455","1.923400242896569","0.8969563504702455","1.923400242896569","0.8969563504702455","1.923400242896569","0.8969563504702455","1.923400242896569","Laggard"
"13761","applied industrial technologies","2026","3235919000.0","2.144937346462031","0.8808457444948271","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.9258870184017098","5.8889235407998575","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","2.144937346462031","0.8808457444948271","2.144937346462031","0.8808457444948271","2.144937346462031","0.8808457444948271","2.144937346462031","0.8808457444948271","2.144937346462031","0.8808457444948271","2.144937346462031","Laggard"
"13762","applied industrial technologies","2027","3235919000.0","2.391991077904312","0.8650245078123058","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","6.866708248959829","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","2.391991077904312","0.8650245078123058","2.391991077904312","0.8650245078123058","2.391991077904312","0.8650245078123058","2.391991077904312","0.8650245078123058","2.391991077904312","0.8650245078123058","2.391991077904312","Laggard"
"13763","applied industrial technologies","2028","3235919000.0","2.667500440612573","0.849487442940489","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","7.8444929571198","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","2.667500440612573","0.849487442940489","2.667500440612573","0.849487442940489","2.667500440612573","0.849487442940489","2.667500440612573","0.849487442940489","2.667500440612573","0.849487442940489","2.667500440612573","Laggard"
