"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"3843","advantest","2024","312789000000.0","1.3548923203918524","1.0551648761609551","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.896551724137931","0.896551724137931","0.896551724137931","0.9710610932475884","0.9710610932475884","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","Herd"
"3844","advantest","2025","312789000000.0","1.4397455252487286","1.0665577883720303","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9614147909967844","0.9614147909967844","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","Herd"
"3845","advantest","2026","312789000000.0","1.5299128545316705","1.078073713063507","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9517684887459807","0.9517684887459807","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","Herd"
"3846","advantest","2027","312789000000.0","1.6257271173368495","1.089713978435766","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9421221864951768","0.9421221864951768","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","Herd"
"3847","advantest","2028","312789000000.0","1.7275419656849946","1.1014799270301414","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.932475884244373","0.932475884244373","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","Herd"
"3848","advantest","2029","312789000000.0","1.8357331998568176","1.1133729158837635","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9228295819935692","0.9228295819935692","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","Herd"
"3849","advantest","2030","312789000000.0","1.950700155478036","1.1253943166860754","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.9131832797427653","0.9131832797427653","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0603551579845367","1.7483173331969692","1.0603551579845367","1.7483173331969692","1.0603551579845367","1.7483173331969692","1.1253943166860754","1.950700155478036","1.1253943166860754","1.950700155478036","1.1253943166860754","1.950700155478036","Herd"
"3850","advantest","2031","312789000000.0","2.072867177473737","1.1375455159370365","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.9035369774919614","0.9035369774919614","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.00733740008531","1.660901466537121","1.00733740008531","1.660901466537121","1.00733740008531","1.660901466537121","1.1375455159370365","2.072867177473737","1.1375455159370365","2.072867177473737","1.1375455159370365","2.072867177473737","Herd"
"3851","advantest","2032","312789000000.0","2.2026851863324817","1.1498279151070367","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8938906752411575","0.8938906752411575","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.954319642186083","1.573485599877272","0.954319642186083","1.573485599877272","0.954319642186083","1.573485599877272","1.1498279151070367","2.2026851863324817","1.1498279151070367","2.2026851863324817","1.1498279151070367","2.2026851863324817","Herd"
"3852","advantest","2033","312789000000.0","2.340633342461244","1.162242930798537","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8842443729903536","0.8842443729903536","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.9013018842868562","1.4860697332174235","0.9013018842868562","1.4860697332174235","0.9013018842868562","1.4860697332174235","1.162242930798537","2.340633342461244","1.162242930798537","2.340633342461244","1.162242930798537","2.340633342461244","Herd"
"3853","advantest","2034","312789000000.0","2.487220814774364","1.1747919949094527","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8745980707395498","0.8745980707395498","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8482841263876293","1.3986538665575754","0.8482841263876293","1.3986538665575754","0.8482841263876293","1.3986538665575754","1.1747919949094527","2.487220814774364","1.1747919949094527","2.487220814774364","1.1747919949094527","2.487220814774364","Herd"
"3854","advantest","2035","312789000000.0","2.6429886600443835","1.1874765547983053","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.864951768488746","0.864951768488746","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7952663684884025","1.3112379998977268","0.7952663684884025","1.3112379998977268","0.7952663684884025","1.3112379998977268","1.1874765547983053","2.6429886600443835","1.1874765547983053","2.6429886600443835","1.1874765547983053","2.6429886600443835","Herd"
"3855","advantest","2036","312789000000.0","2.8085118199515016","1.2002980734511528","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8553054662379421","0.8553054662379421","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.7422486105891757","1.2238221332378785","0.7422486105891757","1.2238221332378785","0.7422486105891757","1.2238221332378785","1.2002980734511528","2.8085118199515016","1.2002980734511528","2.8085118199515016","1.2002980734511528","2.8085118199515016","Herd"
"3856","advantest","2037","312789000000.0","2.9844012432027758","1.2132580296503257","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8456591639871383","0.8456591639871383","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.6892308526899489","1.13640626657803","0.6892308526899489","1.13640626657803","0.6892308526899489","1.13640626657803","1.2132580296503257","2.984401243202776","1.2132580296503257","2.984401243202776","1.2132580296503257","2.984401243202776","Herd"
"3857","advantest","2038","312789000000.0","3.171306140553852","1.2263579181449835","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8360128617363344","0.8360128617363344","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.636213094790722","1.0489903999181815","0.636213094790722","1.0489903999181815","0.636213094790722","1.0489903999181815","1.2263579181449835","3.171306140553852","1.2263579181449835","3.171306140553852","1.2263579181449835","3.171306140553852","Herd"
"3858","advantest","2039","312789000000.0","3.369916381056551","1.2395992498235142","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8263665594855305","0.8263665594855305","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.5831953368914952","0.961574533258333","0.5831953368914952","0.961574533258333","0.5831953368914952","0.961574533258333","1.2395992498235142","3.369916381056551","1.2395992498235142","3.369916381056551","1.2395992498235142","3.369916381056551","Herd"
"3859","advantest","2040","312789000000.0","3.580965038376887","1.2529835518877914","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8167202572347266","0.8167202572347266","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.5301775789922684","0.8741586665984845","0.5301775789922684","0.8741586665984845","0.5301775789922684","0.8741586665984845","1.1269084089304675","3.0635603464150467","1.1269084089304675","3.0635603464150467","1.1269084089304675","3.0635603464150467","Herd"
"3860","advantest","2041","312789000000.0","3.805231096582034","1.2665123680293184","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.8070739549839228","0.8070739549839228","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.4771598210930414","0.786742799938636","0.4771598210930414","0.786742799938636","0.4771598210930414","0.786742799938636","1.0142175680374208","2.757204311773542","1.0142175680374208","2.757204311773542","1.0142175680374208","2.757204311773542","Herd"
"3861","advantest","2042","312789000000.0","4.043542325383338","1.28018725860727","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.7974276527331189","0.7974276527331189","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.4241420631938146","0.6993269332787877","0.4241420631938146","0.6993269332787877","0.4241420631938146","0.6993269332787877","0.901526727144374","2.450848277132037","0.901526727144374","2.450848277132037","0.901526727144374","2.450848277132037","Herd"
"3862","advantest","2043","312789000000.0","4.2967783354479385","1.2940098008284584","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.787781350482315","0.787781350482315","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.3711243052945878","0.6119110666189391","0.3711243052945878","0.6119110666189391","0.3711243052945878","0.6119110666189391","0.7888358862513272","2.1444922424905326","0.7888358862513272","2.1444922424905326","0.7888358862513272","2.1444922424905326","Herd"
"3863","advantest","2044","312789000000.0","4.565873825056224","1.307981588929241","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7781350482315113","0.7781350482315113","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3181065473953609","0.5244951999590906","0.3181065473953609","0.5244951999590906","0.3181065473953609","0.5244951999590906","0.6761450453582805","1.838136207849028","0.6761450453582805","1.838136207849028","0.6761450453582805","1.838136207849028","Herd"
"3864","advantest","2045","312789000000.0","4.851822030088559","1.322104234359395","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7684887459807073","0.7684887459807073","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.2650887894961341","0.4370793332992422","0.2650887894961341","0.4370793332992422","0.2650887894961341","0.4370793332992422","0.5634542044652338","1.5317801732075234","0.5634542044652338","1.5317801732075234","0.5634542044652338","1.5317801732075234","Herd"
"3865","advantest","2046","312789000000.0","5.1556783900752645","1.3363793659679737","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7588424437299035","0.7588424437299035","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2120710315969073","0.3496634666393938","0.2120710315969073","0.3496634666393938","0.2120710315969073","0.3496634666393938","0.4507633635721869","1.225424138566019","0.4507633635721869","1.225424138566019","0.4507633635721869","1.225424138566019","Herd"
"3866","advantest","2047","312789000000.0","5.478564443841296","1.3508086301911728","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.7491961414790996","0.7491961414790996","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1590532736976804","0.2622475999795453","0.1590532736976804","0.2622475999795453","0.1590532736976804","0.2622475999795453","0.3380725226791402","0.919068103924514","0.3380725226791402","0.919068103924514","0.3380725226791402","0.919068103924514","Herd"
"3867","advantest","2048","312789000000.0","5.821671969124498","1.3653936912422224","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.7395498392282958","0.7395498392282958","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1060355157984536","0.1748317333196967","0.1060355157984536","0.1748317333196967","0.1060355157984536","0.1748317333196967","0.2253816817860934","0.6127120692830093","0.2253816817860934","0.6127120692830093","0.2253816817860934","0.6127120692830093","Herd"
"3868","advantest","2049","312789000000.0","6.18626738144685","1.380136231303332","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.7299035369774919","0.7299035369774919","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0530177578992268","0.0874158666598483","0.0530177578992268","0.0874158666598483","0.0530177578992268","0.0874158666598483","0.1126908408930467","0.3063560346415048","0.1126908408930467","0.3063560346415048","0.1126908408930467","0.3063560346415048","Herd"
"3869","advantest","2050","312789000000.0","6.573696408474995","1.3950379507197053","1.1997640581989776e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.202806684378287e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.322783090198185e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.0","0.0","0.0","0.720257234726688","0.720257234726688","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"4050","aehr test systems","2021","16600000.0","1.1291767113191695","1.021711144315097","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"4051","aehr test systems","2022","16600000.0","1.199893964168805","1.0327428471657552","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0136219983006796","1.192196427878448","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","Laggard"
"4052","aehr test systems","2023","16600000.0","1.2750400453855752","1.0438936624176651","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.027243996601359","1.384392855756896","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","Laggard"
"4053","aehr test systems","2024","16600000.0","1.3548923203918524","1.0551648761609551","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0408659949020385","1.5765892836353443","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","Laggard"
"4054","aehr test systems","2025","16600000.0","1.4397455252487286","1.0665577883720303","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.054487993202718","1.7687857115137924","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","Laggard"
"4055","aehr test systems","2026","16600000.0","1.5299128545316705","1.078073713063507","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0681099915033974","1.9609821393922404","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","Laggard"
"4056","aehr test systems","2027","16600000.0","1.6257271173368495","1.089713978435766","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.081731989804077","2.1531785672706887","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","Laggard"
"4057","aehr test systems","2028","16600000.0","1.7275419656849946","1.1014799270301414","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0953539881047565","2.345374995149137","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","Laggard"
"4058","aehr test systems","2029","16600000.0","1.8357331998568176","1.1133729158837635","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.108975986405436","2.5375714230275848","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","Laggard"
