"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"370","3i","2031","1966000000.0","3.6076265091914186","3.84767970136294","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6551724137931034","0.6551724137931034","","0.5","11.858985596482237","10.14134576339334","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","5.875380590953024","5.255627846569112","2.7809940928769783","2.6356371119176183","2.7809940928769783","2.6356371119176183","3.84767970136294","3.6076265091914186","3.84767970136294","3.6076265091914186","3.84767970136294","3.6076265091914186","Herd"
"371","3i","2032","1966000000.0","4.014733300390242","4.304923994769742","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6206896551724138","0.6206896551724138","","0.5","12.94488415613046","11.055480339732677","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","7.276205729839628","6.426905471162353","2.6346259827255585","2.496919369185112","2.6346259827255585","2.496919369185112","4.304923994769742","4.014733300390242","4.304923994769742","4.014733300390242","4.304923994769742","4.014733300390242","Herd"
"372","3i","2033","1966000000.0","4.467780528887091","4.816505540775564","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5862068965517242","0.5862068965517242","","0.5","14.030782715778685","11.96961491607201","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","8.67703086872623","7.598183095755594","2.488257872574138","2.3582016264526056","2.488257872574138","2.3582016264526056","4.816505540775564","4.467780528887091","4.816505540775564","4.467780528887091","4.816505540775564","4.467780528887091","Herd"
"373","3i","2034","1966000000.0","4.971952396529639","5.38888158130247","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5517241379310345","0.5517241379310345","","0.5","15.116681275426906","12.883749492411344","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","10.077856007612834","8.769460720348835","2.3418897624227184","2.219483883720099","2.3418897624227184","2.219483883720099","5.38888158130247","4.971952396529639","5.38888158130247","4.971952396529639","5.38888158130247","4.971952396529639","Herd"
"374","3i","2035","1966000000.0","5.533018122426567","6.029276713470762","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5172413793103449","0.5172413793103449","","0.5","16.20257983507513","13.797884068750678","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","11.478681146499436","9.940738344942076","2.1955216522712986","2.0807661409875933","2.1955216522712986","2.0807661409875933","6.029276713470762","5.533018122426567","6.029276713470762","5.533018122426567","6.029276713470762","5.533018122426567","Herd"
"375","3i","2036","1966000000.0","6.157397959897847","6.745774079306197","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4827586206896551","0.4827586206896551","","0.5","17.288478394723352","14.712018645090012","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","12.87950628538604","11.112015969535316","2.0491535421198783","1.942048398255087","2.0491535421198783","1.942048398255087","6.745774079306197","6.157397959897847","6.745774079306197","6.157397959897847","6.745774079306197","6.157397959897847","Herd"
"376","3i","2037","1966000000.0","6.852236663184243","7.547417392101098","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4482758620689655","0.4482758620689655","","0.5","18.374376954371577","15.626153221429346","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","14.280331424272642","12.283293594128558","1.9027854319684587","1.8033306555225808","1.9027854319684587","1.8033306555225808","7.547417392101098","6.852236663184243","7.547417392101098","6.852236663184243","7.547417392101098","6.852236663184243","Herd"
"377","3i","2038","1966000000.0","7.625485244592718","8.444325087217985","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4137931034482759","0.4137931034482759","","0.5","19.4602755140198","16.54028779776868","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","15.681156563159243","13.4545712187218","1.756417321817039","1.6646129127900746","1.756417321817039","1.6646129127900746","8.444325087217985","7.625485244592718","8.444325087217985","7.625485244592718","8.444325087217985","7.625485244592718","Herd"
"378","3i","2039","1966000000.0","8.485991957621586","9.447818038160502","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3793103448275862","0.3793103448275862","","0.5","20.546174073668023","17.454422374108013","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","17.081981702045848","14.62584884331504","1.6100492116656189","1.5258951700575685","1.6100492116656189","1.5258951700575685","9.447818038160502","8.485991957621586","9.447818038160502","8.485991957621586","9.447818038160502","8.485991957621586","Herd"
"379","3i","2040","1966000000.0","9.443603547181796","10.570562449958734","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3448275862068966","0.3448275862068966","","0.5","21.63207263331625","18.36855695044735","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","18.48280684093245","15.79712646790828","1.463681101514199","1.387177427325062","1.463681101514199","1.387177427325062","11.542658055582136","10.21543839000514","8.58892548923682","7.7145381432923505","8.58892548923682","7.7145381432923505","Herd"
"380","3i","2041","1966000000.0","10.509277925516676","11.826729733485935","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3103448275862068","0.3103448275862068","","0.5","22.71797119296447","19.28269152678668","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","19.883631979819057","16.968404092501522","1.3173129913627792","1.248459684592556","1.3173129913627792","1.248459684592556","13.637498073003773","11.944884822388696","7.730032940313138","6.943084328963115","7.730032940313138","6.943084328963115","Herd"
"381","3i","2042","1966000000.0","11.695209563166344","13.23217537865891","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2758620689655172","0.2758620689655172","","0.5","23.80386975261269","20.196826103126018","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","21.28445711870566","18.139681717094764","1.1709448812113592","1.1097419418600496","1.1709448812113592","1.1097419418600496","15.732338090425406","13.674331254772252","6.871140391389456","6.171630514633881","6.871140391389456","6.171630514633881","Herd"
"382","3i","2043","1966000000.0","13.01496902982066","14.804639084280405","8.535096642929807e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.6327568667344864e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.486266531027467e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2413793103448276","0.2413793103448276","","0.5","24.88976831226092","21.11096067946535","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","22.685282257592263","19.310959341688005","1.0245767710599392","0.9710241991275436","1.0245767710599392","0.9710241991275436","17.82717810784704","15.403777687155806","6.012247842465774","5.4001767003046455","6.012247842465774","5.4001767003046455","Herd"
