"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"2710","adani wilmar","2031","370394060000.0","2.6200149546852853","1.404082159186613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","","","0.5","1.483812645019677","4.806816118605042","0.6551724137931034","0.6551724137931034","1.483812645019677","4.806816118605042","1.429360446730334","3.165572220321332","1.2004979066772803","2.01892776851613","1.429360446730334","3.165572220321332","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","Laggard"
"2711","adani wilmar","2032","370394060000.0","2.838980553764564","1.4443592635287354","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","","","0.5","1.5321939095216446","5.187497730465545","0.6206896551724138","0.6206896551724138","1.5321939095216446","5.187497730465545","1.480607616405425","3.632635089986242","1.1373138063258446","1.912668412278439","1.480607616405425","3.632635089986242","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","Laggard"
"2712","adani wilmar","2033","370394060000.0","3.0762460230390127","1.4857917455128085","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5862068965517242","","","0.5","1.5805751740236125","5.56817934232605","0.5862068965517242","0.5862068965517242","1.5805751740236125","5.56817934232605","1.531854786080516","4.099697959651152","1.0741297059744088","1.806409056040748","1.531854786080516","4.099697959651152","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","Laggard"
"2713","adani wilmar","2034","370394060000.0","3.3333407591379123","1.5284127479756209","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","","","0.5","1.62895643852558","5.948860954186554","0.5517241379310345","0.5517241379310345","1.62895643852558","5.948860954186554","1.583101955755607","4.5667608293160615","1.010945605622973","1.7001496998030567","1.583101955755607","4.5667608293160615","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","Laggard"
"2714","adani wilmar","2035","370394060000.0","3.61192197675836","1.5722563644800178","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","","","0.5","1.6773377030275478","6.329542566047058","0.5172413793103449","0.5172413793103449","1.6773377030275478","6.329542566047058","1.634349125430698","5.033823698980972","0.9477615052715372","1.5938903435653655","1.634349125430698","5.033823698980972","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","Laggard"
"2715","adani wilmar","2036","370394060000.0","3.9137853909553626","1.6173576665871623","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","","","0.5","1.7257189675295153","6.710224177907562","0.4827586206896551","0.4827586206896551","1.7257189675295153","6.710224177907562","1.685596295105789","5.500886568645882","0.8845774049201014","1.4876309873276743","1.685596295105789","5.500886568645882","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","Laggard"
"2716","adani wilmar","2037","370394060000.0","4.240876792195555","1.6637527319111174","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","","","0.5","1.7741002320314831","7.090905789768066","0.4482758620689655","0.4482758620689655","1.7741002320314831","7.090905789768066","1.73684346478088","5.967949438310791","0.8213933045686655","1.3813716310899835","1.73684346478088","5.967949438310791","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","Laggard"
"2717","adani wilmar","2038","370394060000.0","4.5953045887865285","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","","","0.5","1.8224814965334504","7.471587401628571","0.4137931034482759","0.4137931034482759","1.8224814965334504","7.471587401628571","1.788090634455971","6.435012307975702","0.7582092042172297","1.2751122748522925","1.788090634455971","6.435012307975702","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","Laggard"
"2718","adani wilmar","2039","370394060000.0","4.979353397529402","1.7605736669141572","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","","","0.5","1.8708627610354185","7.852269013489074","0.3793103448275862","0.3793103448275862","1.8708627610354185","7.852269013489074","1.8393378041310624","6.902075177640612","0.695025103865794","1.1688529186146015","1.8393378041310624","6.902075177640612","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","Laggard"
"2719","adani wilmar","2040","370394060000.0","5.395498770199015","1.8110769859830165","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","","","0.5","1.9192440255373864","8.232950625349579","0.3448275862068966","0.3448275862068966","1.9192440255373864","8.232950625349579","1.890584973806153","7.369138047305521","0.6318410035143581","1.0625935623769105","1.890584973806153","7.369138047305521","1.818981212699876","5.621209156295331","1.6005215153765064","4.526684906844911","1.818981212699876","5.621209156295331","Laggard"
"2720","adani wilmar","2041","370394060000.0","5.846423150777616","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","","","0.5","1.9676252900393536","8.613632237210084","0.3103448275862068","0.3103448275862068","1.9676252900393536","8.613632237210084","1.941832143481244","7.836200916970432","0.5686569031629223","0.9563342061392196","1.941832143481244","7.836200916970432","1.8773887584855944","6.26306491506126","1.440469363838856","4.07401641616042","1.8773887584855944","6.26306491506126","Laggard"
"2721","adani wilmar","2042","370394060000.0","6.33503316630127","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","","","0.5","2.0160065545413213","8.994313849070586","0.2758620689655172","0.2758620689655172","2.0160065545413213","8.994313849070586","1.993079313156335","8.303263786635341","0.5054728028114865","0.8500748499015285","1.993079313156335","8.303263786635341","1.935796304271313","6.904920673827188","1.2804172123012052","3.621347925475929","1.935796304271313","6.904920673827188","Laggard"
"2722","adani wilmar","2043","370394060000.0","6.8644783627745385","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","","","0.5","2.064387819043289","9.37499546093109","0.2413793103448276","0.2413793103448276","2.064387819043289","9.37499546093109","2.0443264828314263","8.77032665630025","0.4422887024600507","0.7438154936638373","2.0443264828314263","8.77032665630025","1.994203850057032","7.546776432593118","1.120365060763555","3.168679434791437","1.994203850057032","7.546776432593118","Laggard"
"2723","adani wilmar","2044","370394060000.0","7.43817150692387","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","","","0.5","2.112769083545257","9.755677072791595","0.2068965517241379","0.2068965517241379","2.112769083545257","9.755677072791595","2.095573652506517","9.23738952596516","0.3791046021086149","0.6375561374261463","2.095573652506517","9.23738952596516","2.0526113958427508","8.188632191359046","0.960312909225904","2.716010944106946","2.0526113958427508","8.188632191359046","Laggard"
