"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"14506","arcbest","2021","3980067000.0","1.1254367816261082","0.9643997808352672","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"14507","arcbest","2022","3980067000.0","1.1939376760100775","0.9470777953633194","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.1808346403808976","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.1939376760100775","0.9470777953633194","1.1939376760100775","0.9470777953633194","1.1939376760100775","0.9470777953633194","1.1939376760100775","0.9470777953633194","1.1939376760100775","0.9470777953633194","1.1939376760100775","Herd"
"14508","arcbest","2023","3980067000.0","1.266607949436932","0.9300669372751112","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","1.3616692807617952","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.266607949436932","0.9300669372751112","1.266607949436932","0.9300669372751112","1.266607949436932","0.9300669372751112","1.266607949436932","0.9300669372751112","1.266607949436932","0.9300669372751112","1.266607949436932","Herd"
"14509","arcbest","2024","3980067000.0","1.3437013755509366","0.9133616182823332","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","1.5425039211426923","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.3437013755509366","0.9133616182823332","1.3437013755509366","0.9133616182823332","1.3437013755509366","0.9133616182823332","1.3437013755509366","0.9133616182823332","1.3437013755509366","0.9133616182823332","1.3437013755509366","Herd"
"14510","arcbest","2025","3980067000.0","1.425487174196345","0.8969563504702455","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","1.72333856152359","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.425487174196345","0.8969563504702455","1.425487174196345","0.8969563504702455","1.425487174196345","0.8969563504702455","1.425487174196345","0.8969563504702455","1.425487174196345","0.8969563504702455","1.425487174196345","Herd"
"14511","arcbest","2026","3980067000.0","1.5122509515666205","0.8808457444948271","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.9258870184017098","1.904173201904488","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","1.5122509515666205","0.8808457444948271","1.5122509515666205","0.8808457444948271","1.5122509515666205","0.8808457444948271","1.5122509515666205","0.8808457444948271","1.5122509515666205","0.8808457444948271","1.5122509515666205","Herd"
"14512","arcbest","2027","3980067000.0","1.60429569757683","0.8650245078123058","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","2.085007842285385","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","1.60429569757683","0.8650245078123058","1.60429569757683","0.8650245078123058","1.60429569757683","0.8650245078123058","1.60429569757683","0.8650245078123058","1.60429569757683","0.8650245078123058","1.60429569757683","Herd"
"14513","arcbest","2028","3980067000.0","1.701942843942157","0.849487442940489","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","2.265842482666282","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","1.701942843942157","0.849487442940489","1.701942843942157","0.849487442940489","1.701942843942157","0.849487442940489","1.701942843942157","0.849487442940489","1.701942843942157","0.849487442940489","1.701942843942157","Herd"
"14514","arcbest","2029","3980067000.0","1.8055333866574792","0.8342294457513225","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.8814192294427358","2.44667712304718","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","1.8055333866574792","0.8342294457513225","1.8055333866574792","0.8342294457513225","1.8055333866574792","0.8342294457513225","1.8055333866574792","0.8342294457513225","1.8055333866574792","0.8342294457513225","1.8055333866574792","Herd"
"14515","arcbest","2030","3980067000.0","1.9154290767978464","0.819245503794119","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","0.6896551724137931","","0.5","0.8665966331230777","2.627511763428078","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8216539819883985","2.016898681152172","0.7945042340488786","1.7195556063404565","0.7945042340488786","1.7195556063404565","0.819245503794119","1.9154290767978464","0.819245503794119","1.9154290767978464","0.819245503794119","1.9154290767978464","Herd"
"14516","arcbest","2031","3980067000.0","2.0320136837982807","0.8045306946489018","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","0.6551724137931034","","0.5","0.8517740368034197","2.808346403808976","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8090785182254744","2.2282639756468647","0.7547790223464347","1.6335778260234337","0.7547790223464347","1.6335778260234337","0.8045306946489018","2.0320136837982807","0.8045306946489018","2.0320136837982807","0.8045306946489018","2.0320136837982807","Herd"
"14517","arcbest","2032","3980067000.0","2.155694335624436","0.7900801843093264","0.000144384571918","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.856216490827918e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001482407884088","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","0.6206896551724138","","0.5","0.8369514404837617","2.9891810441898725","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7965030544625503","2.4396292701415576","0.7150538106439908","1.5476000457064107","0.7150538106439908","1.5476000457064107","0.7900801843093264","2.155694335624436","0.7900801843093264","2.155694335624436","0.7900801843093264","2.155694335624436","Herd"
