"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"18809","universal corporation","2034","1983357000.0","1.4659028543092878","1.5284127479756209","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","0.5517241379310345","","0.5","1.62895643852558","1.5398890179024365","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.583101955755607","1.5080395437245993","1.010945605622973","0.9831900653515104","1.010945605622973","0.9831900653515104","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","Herd"
"18810","universal corporation","2035","1983357000.0","1.5037611821866874","1.5722563644800178","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","0.5172413793103449","","0.5","1.6773377030275478","1.58141894235647","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.634349125430698","1.5515600603147477","0.9477615052715372","0.921740686267041","0.9477615052715372","0.921740686267041","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","Herd"
"18811","universal corporation","2036","1983357000.0","1.5425972371934529","1.6173576665871623","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","0.4827586206896551","","0.5","1.7257189675295153","1.6229488668105037","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.685596295105789","1.595080576904896","0.8845774049201014","0.8602913071825715","0.8845774049201014","0.8602913071825715","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","Herd"
"18812","universal corporation","2037","1983357000.0","1.5824362700575765","1.6637527319111174","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","0.4482758620689655","","0.5","1.7741002320314831","1.6644787912645371","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.73684346478088","1.6386010934950446","0.8213933045686655","0.7988419280981021","0.8213933045686655","0.7988419280981021","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","Herd"
"18813","universal corporation","2038","1983357000.0","1.6233041836309878","1.7114786729781948","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","0.4137931034482759","","0.5","1.8224814965334504","1.7060087157185708","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.788090634455971","1.682121610085193","0.7582092042172297","0.7373925490136327","0.7582092042172297","0.7373925490136327","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","Herd"
"18814","universal corporation","2039","1983357000.0","1.6652275497312696","1.7605736669141572","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","0.3793103448275862","","0.5","1.8708627610354185","1.7475386401726043","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8393378041310624","1.7256421266753414","0.695025103865794","0.6759431699291634","0.695025103865794","0.6759431699291634","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","Herd"
"18815","universal corporation","2040","1983357000.0","1.7082336264183295","1.8110769859830165","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","0.3448275862068966","","0.5","1.9192440255373864","1.789068564626638","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.890584973806153","1.7691626432654897","0.6318410035143581","0.6144937908446939","0.6318410035143581","0.6144937908446939","1.818981212699876","1.714240300589061","1.6005215153765064","1.513843227028427","1.6005215153765064","1.513843227028427","Herd"
"18816","universal corporation","2041","1983357000.0","1.7523503757172567","1.8630290290018603","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","0.3103448275862068","","0.5","1.9676252900393536","1.830598489080672","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.941832143481244","1.812683159855638","0.5686569031629223","0.5530444117602246","0.5686569031629223","0.5530444117602246","1.8773887584855944","1.7632530514468523","1.440469363838856","1.3624589043255844","1.440469363838856","1.3624589043255844","Herd"
"18817","universal corporation","2042","1983357000.0","1.7976064817988886","1.9164713536568363","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","0.2758620689655172","","0.5","2.0160065545413213","1.8721284135347047","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.993079313156335","1.8562036764457863","0.5054728028114865","0.4915950326757551","0.5054728028114865","0.4915950326757551","1.935796304271313","1.812265802304644","1.2804172123012052","1.2110745816227415","1.2804172123012052","1.2110745816227415","Herd"
"18818","universal corporation","2043","1983357000.0","1.8440313696299089","1.9714467097461412","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","0.2413793103448276","","0.5","2.064387819043289","1.9136583379887384","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","2.0443264828314263","1.899724193035935","0.4422887024600507","0.4301456535912857","0.4422887024600507","0.4301456535912857","1.994203850057032","1.8612785531624347","1.120365060763555","1.0596902589198989","1.120365060763555","1.0596902589198989","Herd"
"18819","universal corporation","2044","1983357000.0","1.8916552241046","2.027999073376613","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","0.2068965517241379","","0.5","2.112769083545257","1.9551882624427723","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","2.095573652506517","1.9432447096260832","0.3791046021086149","0.3686962745068163","0.3791046021086149","0.3686962745068163","2.0526113958427508","1.910291304020226","0.960312909225904","0.9083059362170562","0.960312909225904","0.9083059362170562","Herd"
"18820","universal corporation","2045","1983357000.0","1.940509009670692","2.08617368214127","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","0.1724137931034483","","0.5","2.1611503480472245","1.9967181868968056","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","2.146820822181608","1.986765226216232","0.3159205017571791","0.3072468954223469","0.3159205017571791","0.3072468954223469","2.111018941628469","1.9593040548780172","0.8002607576882532","0.7569216135142135","0.8002607576882532","0.7569216135142135","Herd"
"18821","universal corporation","2046","1983357000.0","1.990624490462068","2.146017071305954","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","0.1379310344827586","","0.5","2.209531612549192","2.0382481113508395","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","2.198067991856699","2.03028574280638","0.2527364014057434","0.2457975163378776","0.2527364014057434","0.2457975163378776","2.169426487414188","2.0083168057358085","0.6402086061506027","0.6055372908113708","0.6402086061506027","0.6055372908113708","Herd"
"18822","universal corporation","2047","1983357000.0","2.0420342509514176","2.207577111033998","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","0.1034482758620689","","0.5","2.25791287705116","2.079778035804873","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","2.24931516153179","2.0738062593965285","0.1895523010543074","0.1843481372534081","0.1895523010543074","0.1843481372534081","2.227834033199907","2.0573295565936","0.480156454612952","0.4541529681085281","0.480156454612952","0.4541529681085281","Herd"
"18823","universal corporation","2048","1983357000.0","2.0947717171362594","2.2709030446787253","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","0.0689655172413793","","0.5","2.306294141553128","2.121307960258907","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","2.3005623312068813","2.117326775986677","0.1263682007028717","0.1228987581689387","0.1263682007028717","0.1228987581689387","2.2862415789856256","2.106342307451391","0.3201043030753012","0.3027686454056855","0.3201043030753012","0.3027686454056855","Herd"
"18824","universal corporation","2049","1983357000.0","2.148871178272117","2.336045528174388","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","0.0344827586206897","","0.5","2.354675406055096","2.16283788471294","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","2.351809500881972","2.1608472925768254","0.0631841003514359","0.0614493790844694","0.0631841003514359","0.0614493790844694","2.3446491247713444","2.1553550583091825","0.1600521515376507","0.1513843227028428","0.1600521515376507","0.1513843227028428","Herd"
"18825","universal corporation","2050","1983357000.0","2.204367809166974","2.403056670557063","5.128930394275968e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.525112725545628e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.654043119821595e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","0.0","","0.5","2.403056670557063","2.204367809166974","0.0","0.0","0.0","0.0","2.403056670557063","2.204367809166974","0.0","0.0","0.0","0.0","2.403056670557063","2.204367809166974","0.0","0.0","0.0","0.0","Herd"
"31934","british american tobacco","2021","25684000000.0","1.0523188713758949","1.058194305647705","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"31935","british american tobacco","2022","25684000000.0","1.0794960016659476","1.088549368692949","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9655172413793104","0.9655172413793104","0.9655172413793104","","","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","Herd"
"31936","british american tobacco","2023","25684000000.0","1.1073750070538373","1.1197751885052285","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9310344827586208","0.9310344827586208","0.9310344827586208","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","Herd"
"31937","british american tobacco","2024","25684000000.0","1.135974014127901","1.1518967433672829","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.896551724137931","0.896551724137931","0.896551724137931","","","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","Herd"
"31938","british american tobacco","2025","25684000000.0","1.1653116176127678","1.184939728081818","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8620689655172413","0.8620689655172413","0.8620689655172413","","","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","Herd"
"31939","british american tobacco","2026","25684000000.0","1.195406892459418","1.2189305745253944","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8275862068965517","0.8275862068965517","0.8275862068965517","","","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","Herd"
"31940","british american tobacco","2027","25684000000.0","1.2262794062474862","1.25389647279192","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7931034482758621","0.7931034482758621","0.7931034482758621","","","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","Herd"
"31941","british american tobacco","2028","25684000000.0","1.257949231907861","1.289865392942658","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7586206896551724","0.7586206896551724","0.7586206896551724","","","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","Herd"
"31942","british american tobacco","2029","25684000000.0","1.2904369607738573","1.326866107380152","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7241379310344828","0.7241379310344828","0.7241379310344828","","","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","Herd"
"31943","british american tobacco","2030","25684000000.0","1.3237637159694535","1.36492821386396","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6896551724137931","0.6896551724137931","0.6896551724137931","","","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","1.2289875816893878","1.2636820070287162","1.2289875816893878","1.2636820070287162","1.2289875816893878","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","Herd"
"31944","british american tobacco","2031","25684000000.0","1.3579511661432857","1.404082159186613","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6551724137931034","0.6551724137931034","0.6551724137931034","","","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.2004979066772803","1.1675382026049186","1.2004979066772803","1.1675382026049186","1.2004979066772803","1.1675382026049186","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","Herd"
"31945","british american tobacco","2032","25684000000.0","1.3930215395573364","1.4443592635287354","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6206896551724138","0.6206896551724138","0.6206896551724138","","","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1373138063258446","1.1060888235204491","1.1373138063258446","1.1060888235204491","1.1373138063258446","1.1060888235204491","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","Herd"
"31946","british american tobacco","2033","25684000000.0","1.4289976385394825","1.4857917455128085","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5862068965517242","0.5862068965517242","0.5862068965517242","","","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0741297059744088","1.0446394444359797","1.0741297059744088","1.0446394444359797","1.0741297059744088","1.0446394444359797","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","Herd"
"31947","british american tobacco","2034","25684000000.0","1.4659028543092878","1.5284127479756209","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5517241379310345","0.5517241379310345","0.5517241379310345","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.010945605622973","0.9831900653515104","1.010945605622973","0.9831900653515104","1.010945605622973","0.9831900653515104","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","Herd"
"31948","british american tobacco","2035","25684000000.0","1.5037611821866874","1.5722563644800178","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5172413793103449","0.5172413793103449","0.5172413793103449","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9477615052715372","0.921740686267041","0.9477615052715372","0.921740686267041","0.9477615052715372","0.921740686267041","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","Herd"
"31949","british american tobacco","2036","25684000000.0","1.5425972371934529","1.6173576665871623","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4827586206896551","0.4827586206896551","0.4827586206896551","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8845774049201014","0.8602913071825715","0.8845774049201014","0.8602913071825715","0.8845774049201014","0.8602913071825715","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","Herd"
"31950","british american tobacco","2037","25684000000.0","1.5824362700575765","1.6637527319111174","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4482758620689655","0.4482758620689655","0.4482758620689655","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8213933045686655","0.7988419280981021","0.8213933045686655","0.7988419280981021","0.8213933045686655","0.7988419280981021","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","Herd"
"31951","british american tobacco","2038","25684000000.0","1.6233041836309878","1.7114786729781948","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4137931034482759","0.4137931034482759","0.4137931034482759","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7582092042172297","0.7373925490136327","0.7582092042172297","0.7373925490136327","0.7582092042172297","0.7373925490136327","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","Herd"
"31952","british american tobacco","2039","25684000000.0","1.6652275497312696","1.7605736669141572","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.695025103865794","0.6759431699291634","0.695025103865794","0.6759431699291634","0.695025103865794","0.6759431699291634","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","Herd"
"31953","british american tobacco","2040","25684000000.0","1.7082336264183295","1.8110769859830165","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6318410035143581","0.6144937908446939","0.6318410035143581","0.6144937908446939","0.6318410035143581","0.6144937908446939","1.6005215153765064","1.513843227028427","1.6005215153765064","1.513843227028427","1.6005215153765064","1.513843227028427","Herd"
