"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"16196","asahi holdings inc otcmahhlf","2031","164776000000.0","3.772420815472837","0.8045306946489018","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8333333333333333","0.8333333333333333","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.7547790223464347","2.7355904777274618","0.7547790223464347","2.7355904777274618","0.7547790223464347","2.7355904777274618","0.8045306946489018","3.772420815472837","0.8045306946489018","3.772420815472837","0.8045306946489018","3.772420815472837","Herd"
"16197","asahi holdings inc otcmahhlf","2032","164776000000.0","4.213779541572331","0.7900801843093264","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8166666666666667","0.8166666666666667","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7150538106439908","2.5916120315312794","0.7150538106439908","2.5916120315312794","0.7150538106439908","2.5916120315312794","0.7900801843093264","4.213779541572331","0.7900801843093264","4.213779541572331","0.7900801843093264","4.213779541572331","Herd"
"16198","asahi holdings inc otcmahhlf","2033","164776000000.0","4.706775541091903","0.7758892255946461","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7999999999999999","0.7999999999999999","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.6753285989415467","2.447633585335097","0.6753285989415467","2.447633585335097","0.6753285989415467","2.447633585335097","0.7758892255946461","4.706775541091903","0.7758892255946461","4.706775541091903","0.7758892255946461","4.706775541091903","Herd"
"16199","asahi holdings inc otcmahhlf","2034","164776000000.0","5.257450176416805","0.7619531565902018","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7833333333333333","0.7833333333333333","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.6356033872391029","2.303655139138915","0.6356033872391029","2.303655139138915","0.6356033872391029","2.303655139138915","0.7619531565902018","5.257450176416805","0.7619531565902018","5.257450176416805","0.7619531565902018","5.257450176416805","Herd"
"16200","asahi holdings inc otcmahhlf","2035","164776000000.0","5.872551626095355","0.7482673991159219","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7666666666666666","0.7666666666666666","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5958781755366589","2.1596766929427327","0.5958781755366589","2.1596766929427327","0.5958781755366589","2.1596766929427327","0.7482673991159219","5.872551626095355","0.7482673991159219","5.872551626095355","0.7482673991159219","5.872551626095355","Herd"
"16201","asahi holdings inc otcmahhlf","2036","164776000000.0","6.559617579611489","0.7348274572223307","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.75","0.75","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.556152963834215","2.0156982467465507","0.556152963834215","2.0156982467465507","0.556152963834215","2.0156982467465507","0.7348274572223307","6.559617579611489","0.7348274572223307","6.559617579611489","0.7348274572223307","6.559617579611489","Herd"
"16202","asahi holdings inc otcmahhlf","2037","164776000000.0","7.32706760712765","0.7216289157135705","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.7333333333333333","0.7333333333333333","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5164277521317711","1.8717198005503688","0.5164277521317711","1.8717198005503688","0.5164277521317711","1.8717198005503688","0.7216289157135705","7.32706760712765","0.7216289157135705","7.32706760712765","0.7216289157135705","7.32706760712765","Herd"
"16203","asahi holdings inc otcmahhlf","2038","164776000000.0","8.184306336132327","0.7086674386969524","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7166666666666666","0.7166666666666666","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4767025404293271","1.7277413543541864","0.4767025404293271","1.7277413543541864","0.4767025404293271","1.7277413543541864","0.7086674386969524","8.184306336132327","0.7086674386969524","8.184306336132327","0.7086674386969524","8.184306336132327","Herd"
"16204","asahi holdings inc otcmahhlf","2039","164776000000.0","9.141838699358518","0.6959387681585588","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7","0.7","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4369773287268832","1.5837629081580042","0.4369773287268832","1.5837629081580042","0.4369773287268832","1.5837629081580042","0.6959387681585588","9.141838699358518","0.6959387681585588","9.141838699358518","0.6959387681585588","9.141838699358518","Herd"
"16205","asahi holdings inc otcmahhlf","2040","164776000000.0","10.21139866626539","0.683438722564431","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6833333333333333","0.6833333333333333","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3972521170244392","1.439784461961822","0.3972521170244392","1.439784461961822","0.3972521170244392","1.439784461961822","0.6326716074168717","8.310762453962289","0.6326716074168717","8.310762453962289","0.6326716074168717","8.310762453962289","Herd"
"16206","asahi holdings inc otcmahhlf","2041","164776000000.0","11.406093035608189","0.6711631954868799","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6666666666666666","0.6666666666666666","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3575269053219953","1.2958060157656397","0.3575269053219953","1.2958060157656397","0.3575269053219953","1.2958060157656397","0.5694044466751845","7.47968620856606","0.5694044466751845","7.47968620856606","0.5694044466751845","7.47968620856606","Herd"
"16207","asahi holdings inc otcmahhlf","2042","164776000000.0","12.740562051185746","0.6591081542554721","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6499999999999999","0.6499999999999999","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3178016936195513","1.1518275695694575","0.3178016936195513","1.1518275695694575","0.3178016936195513","1.1518275695694575","0.5061372859334974","6.648609963169831","0.5061372859334974","6.648609963169831","0.5061372859334974","6.648609963169831","Herd"
"16208","asahi holdings inc otcmahhlf","2043","164776000000.0","14.231158809012744","0.6472696386322445","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6333333333333333","0.6333333333333333","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2780764819171074","1.0078491233732754","0.2780764819171074","1.0078491233732754","0.2780764819171074","1.0078491233732754","0.4428701251918102","5.8175337177736015","0.4428701251918102","5.8175337177736015","0.4428701251918102","5.8175337177736015","Herd"
"16209","asahi holdings inc otcmahhlf","2044","164776000000.0","15.896149654441048","0.6356437595107147","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6166666666666666","0.6166666666666666","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2383512702146635","0.8638706771770934","0.2383512702146635","0.8638706771770934","0.2383512702146635","0.8638706771770934","0.379602964450123","4.986457472377373","0.379602964450123","4.986457472377373","0.379602964450123","4.986457472377373","Herd"
"16210","asahi holdings inc otcmahhlf","2045","164776000000.0","17.75593802497352","0.6242266976382592","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.5999999999999999","0.5999999999999999","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1986260585122196","0.719892230980911","0.1986260585122196","0.719892230980911","0.1986260585122196","0.719892230980911","0.3163358037084358","4.155381226981144","0.3163358037084358","4.155381226981144","0.3163358037084358","4.155381226981144","Herd"
"16211","asahi holdings inc otcmahhlf","2046","164776000000.0","19.833314481826097","0.6130147023614386","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5833333333333333","0.5833333333333333","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1589008468097756","0.5759137847847287","0.1589008468097756","0.5759137847847287","0.1589008468097756","0.5759137847847287","0.2530686429667487","3.3243049815849157","0.2530686429667487","3.3243049815849157","0.2530686429667487","3.3243049815849157","Herd"
"16212","asahi holdings inc otcmahhlf","2047","164776000000.0","22.153735994220973","0.6020040903938597","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.5666666666666667","0.5666666666666667","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1191756351073317","0.4319353385885467","0.1191756351073317","0.4319353385885467","0.1191756351073317","0.4319353385885467","0.1898014822250615","2.4932287361886862","0.1898014822250615","2.4932287361886862","0.1898014822250615","2.4932287361886862","Herd"
"16213","asahi holdings inc otcmahhlf","2048","164776000000.0","24.74563789886793","0.5911912446061679","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5499999999999999","0.5499999999999999","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0794504234048878","0.2879568923923643","0.0794504234048878","0.2879568923923643","0.0794504234048878","0.2879568923923643","0.1265343214833744","1.6621524907924572","0.1265343214833744","1.6621524907924572","0.1265343214833744","1.6621524907924572","Herd"
"16214","asahi holdings inc otcmahhlf","2049","164776000000.0","27.6407823575051","0.5805726128377726","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5333333333333332","0.5333333333333332","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0397252117024439","0.1439784461961823","0.0397252117024439","0.1439784461961823","0.0397252117024439","0.1439784461961823","0.0632671607416872","0.831076245396229","0.0632671607416872","0.831076245396229","0.0632671607416872","0.831076245396229","Herd"
"16215","asahi holdings inc otcmahhlf","2050","164776000000.0","30.874647582631823","0.5701447067299171","5.435864446278584e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.1542943147060253e-07","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.59015876098461e-07","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","0.5166666666666666","0.5166666666666666","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"36374","casella waste systems","2021","889211000.0","1.2476804077071006","0.9643997808352672","0.0006141399510352","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","5.712929777072033e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0006198528808123","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"36375","casella waste systems","2022","889211000.0","1.3936542166380328","0.9470777953633194","0.0006141399510352","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","5.712929777072033e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0006198528808123","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","2.030160261470063","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","0.9470777953633194","1.3936542166380328","Herd"
