"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"74598","gail","2021","571517700000.0","","0.9839385794514134","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"74599","gail","2022","571517700000.0","","0.9760048681702688","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.9473684210526316","0.9473684210526316","0.9473684210526316","","0.9444444444444444","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","Herd"
"74600","gail","2023","571517700000.0","","0.9681351281328652","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.8947368421052632","0.8947368421052632","0.8947368421052632","","0.8888888888888888","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","Herd"
"74601","gail","2024","571517700000.0","","0.960328843525118","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.8421052631578947","0.8421052631578947","0.8421052631578947","","0.8333333333333334","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","Herd"
"74602","gail","2025","571517700000.0","","0.9525855026920634","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7894736842105263","0.7894736842105263","0.7894736842105263","","0.7777777777777778","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","Herd"
"74603","gail","2026","571517700000.0","","0.9449045981043231","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.736842105263158","0.736842105263158","0.736842105263158","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","Herd"
"74604","gail","2027","571517700000.0","","0.9372856263248394","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6842105263157895","0.6842105263157895","0.6842105263157895","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","Herd"
"74605","gail","2028","571517700000.0","","0.9297280879758764","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.631578947368421","0.631578947368421","0.631578947368421","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","Herd"
"74606","gail","2029","571517700000.0","","0.9222314877062908","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5789473684210527","0.5789473684210527","0.5789473684210527","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","Herd"
"74607","gail","2030","571517700000.0","","0.9147953341590626","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5263157894736843","0.5263157894736843","0.5263157894736843","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.9147953341590626","0.6896551724137931","0.9147953341590626","0.6896551724137931","0.9147953341590626","0.6896551724137931","Herd"
"74608","gail","2031","571517700000.0","","0.9074191399390912","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4736842105263158","0.4736842105263158","0.4736842105263158","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.9074191399390912","0.6551724137931034","0.9074191399390912","0.6551724137931034","0.9074191399390912","0.6551724137931034","Herd"
"74609","gail","2032","571517700000.0","","0.900102421581249","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4210526315789473","0.4210526315789473","0.4210526315789473","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.900102421581249","0.6206896551724138","0.900102421581249","0.6206896551724138","0.900102421581249","0.6206896551724138","Herd"
"74610","gail","2033","571517700000.0","","0.8928446995186926","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.368421052631579","0.368421052631579","0.368421052631579","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.8928446995186926","0.5862068965517242","0.8928446995186926","0.5862068965517242","0.8928446995186926","0.5862068965517242","Herd"
"74611","gail","2034","571517700000.0","","0.8856454980514312","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3157894736842106","0.3157894736842106","0.3157894736842106","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.8856454980514312","0.5517241379310345","0.8856454980514312","0.5517241379310345","0.8856454980514312","0.5517241379310345","Herd"
"74612","gail","2035","571517700000.0","","0.8785043453151464","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2631578947368421","0.2631578947368421","0.2631578947368421","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.8785043453151464","0.5172413793103449","0.8785043453151464","0.5172413793103449","0.8785043453151464","0.5172413793103449","Herd"
"74613","gail","2036","571517700000.0","","0.8714207732502647","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2105263157894736","0.2105263157894736","0.2105263157894736","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.8714207732502647","0.4827586206896551","0.8714207732502647","0.4827586206896551","0.8714207732502647","0.4827586206896551","Herd"
"74614","gail","2037","571517700000.0","","0.864394317571279","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1578947368421053","0.1578947368421053","0.1578947368421053","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.864394317571279","0.4482758620689655","0.864394317571279","0.4482758620689655","0.864394317571279","0.4482758620689655","Herd"
"74615","gail","2038","571517700000.0","","0.8574245177363177","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1052631578947369","0.1052631578947369","0.1052631578947369","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.8574245177363177","0.4137931034482759","0.8574245177363177","0.4137931034482759","0.8574245177363177","0.4137931034482759","Herd"
"74616","gail","2039","571517700000.0","","0.8505109169169581","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0526315789473684","0.0526315789473684","0.0526315789473684","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.8505109169169581","0.3793103448275862","0.8505109169169581","0.3793103448275862","0.8505109169169581","0.3793103448275862","Herd"
"74617","gail","2040","571517700000.0","","0.8436530619682855","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.7731917426517801","0.3448275862068966","0.7731917426517801","0.3448275862068966","0.7731917426517801","0.3448275862068966","Herd"
"74618","gail","2041","571517700000.0","","0.8368505033991909","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.695872568386602","0.3103448275862068","0.695872568386602","0.3103448275862068","0.695872568386602","0.3103448275862068","Herd"
"74619","gail","2042","571517700000.0","","0.83010279534291","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.6185533941214241","0.2758620689655172","0.6185533941214241","0.2758620689655172","0.6185533941214241","0.2758620689655172","Herd"
"74620","gail","2043","571517700000.0","","0.8234094955278","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.307410495902097","0.2413793103448276","0.307410495902097","0.2413793103448276","0.307410495902097","0.2413793103448276","0.5412342198562461","0.2413793103448276","0.5412342198562461","0.2413793103448276","0.5412342198562461","0.2413793103448276","Herd"
"74621","gail","2044","571517700000.0","","0.8167701652483502","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.4639150455910681","0.2068965517241379","0.4639150455910681","0.2068965517241379","0.4639150455910681","0.2068965517241379","Herd"
"74622","gail","2045","571517700000.0","","0.8101843693364283","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.219578925644355","0.1724137931034483","0.219578925644355","0.1724137931034483","0.219578925644355","0.1724137931034483","0.3865958713258901","0.1724137931034483","0.3865958713258901","0.1724137931034483","0.3865958713258901","0.1724137931034483","Herd"
"74623","gail","2046","571517700000.0","","0.8036516761327578","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.175663140515484","0.1379310344827586","0.175663140515484","0.1379310344827586","0.175663140515484","0.1379310344827586","0.309276697060712","0.1379310344827586","0.309276697060712","0.1379310344827586","0.309276697060712","0.1379310344827586","Herd"
"74624","gail","2047","571517700000.0","","0.7971716574586245","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.231957522795534","0.1034482758620689","0.231957522795534","0.1034482758620689","0.231957522795534","0.1034482758620689","Herd"
"74625","gail","2048","571517700000.0","","0.790743888587813","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.087831570257742","0.0689655172413793","0.087831570257742","0.0689655172413793","0.087831570257742","0.0689655172413793","0.154638348530356","0.0689655172413793","0.154638348530356","0.0689655172413793","0.154638348530356","0.0689655172413793","Herd"
"74626","gail","2049","571517700000.0","","0.7843679482187677","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.043915785128871","0.0344827586206897","0.043915785128871","0.0344827586206897","0.043915785128871","0.0344827586206897","0.077319174265178","0.0344827586206897","0.077319174265178","0.0344827586206897","0.077319174265178","0.0344827586206897","Herd"
"74627","gail","2050","571517700000.0","","0.7780434184469794","7.701364279706473e-06","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","7.596177686185397e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","8.460982048325012e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"82218","gujarat gas","2021","98526800000.0","","0.9839385794514134","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"82219","gujarat gas","2022","98526800000.0","","0.9760048681702688","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.9655172413793104","","","0.9444444444444444","0.9923463247740336","1.0","0.9655172413793104","0.9655172413793104","0.9923463247740336","1.0","0.9760048681702688","1.0","0.9760048681702688","0.9655172413793104","0.9760048681702688","1.0","0.9760048681702688","1.0","0.9760048681702688","0.9655172413793104","0.9760048681702688","1.0","Laggard"
"82220","gujarat gas","2023","98526800000.0","","0.9681351281328652","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.9310344827586208","","","0.8888888888888888","0.9846926495480676","1.0","0.9310344827586208","0.9310344827586208","0.9846926495480676","1.0","0.9681351281328652","1.0","0.9681351281328652","0.9310344827586208","0.9681351281328652","1.0","0.9681351281328652","1.0","0.9681351281328652","0.9310344827586208","0.9681351281328652","1.0","Laggard"
"82221","gujarat gas","2024","98526800000.0","","0.960328843525118","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.896551724137931","","","0.8333333333333334","0.9770389743221012","1.0","0.896551724137931","0.896551724137931","0.9770389743221012","1.0","0.960328843525118","1.0","0.960328843525118","0.896551724137931","0.960328843525118","1.0","0.960328843525118","1.0","0.960328843525118","0.896551724137931","0.960328843525118","1.0","Laggard"
"82222","gujarat gas","2025","98526800000.0","","0.9525855026920634","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.8620689655172413","","","0.7777777777777778","0.9693852990961352","1.0","0.8620689655172413","0.8620689655172413","0.9693852990961352","1.0","0.9525855026920634","1.0","0.9525855026920634","0.8620689655172413","0.9525855026920634","1.0","0.9525855026920634","1.0","0.9525855026920634","0.8620689655172413","0.9525855026920634","1.0","Laggard"
"82223","gujarat gas","2026","98526800000.0","","0.9449045981043231","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.8275862068965517","","","0.7222222222222222","0.9617316238701688","1.0","0.8275862068965517","0.8275862068965517","0.9617316238701688","1.0","0.9449045981043231","1.0","0.9449045981043231","0.8275862068965517","0.9449045981043231","1.0","0.9449045981043231","1.0","0.9449045981043231","0.8275862068965517","0.9449045981043231","1.0","Laggard"
"82224","gujarat gas","2027","98526800000.0","","0.9372856263248394","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.7931034482758621","","","0.6666666666666667","0.9540779486442026","1.0","0.7931034482758621","0.7931034482758621","0.9540779486442026","1.0","0.9372856263248394","1.0","0.9372856263248394","0.7931034482758621","0.9372856263248394","1.0","0.9372856263248394","1.0","0.9372856263248394","0.7931034482758621","0.9372856263248394","1.0","Laggard"
"82225","gujarat gas","2028","98526800000.0","","0.9297280879758764","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.7586206896551724","","","0.6111111111111112","0.9464242734182364","1.0","0.7586206896551724","0.7586206896551724","0.9464242734182364","1.0","0.9297280879758764","1.0","0.9297280879758764","0.7586206896551724","0.9297280879758764","1.0","0.9297280879758764","1.0","0.9297280879758764","0.7586206896551724","0.9297280879758764","1.0","Laggard"
"82226","gujarat gas","2029","98526800000.0","","0.9222314877062908","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.7241379310344828","","","0.5555555555555556","0.9387705981922702","1.0","0.7241379310344828","0.7241379310344828","0.9387705981922702","1.0","0.9222314877062908","1.0","0.9222314877062908","0.7241379310344828","0.9222314877062908","1.0","0.9222314877062908","1.0","0.9222314877062908","0.7241379310344828","0.9222314877062908","1.0","Laggard"
"82227","gujarat gas","2030","98526800000.0","","0.9147953341590626","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.6896551724137931","","","0.5","0.931116922966304","1.0","0.6896551724137931","0.6896551724137931","0.931116922966304","1.0","0.9153653891701332","1.0","0.8783157025774199","0.6896551724137931","0.9153653891701332","1.0","0.9147953341590626","1.0","0.9147953341590626","0.6896551724137931","0.9147953341590626","1.0","Laggard"
