"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"46357","colliers international","2044","4089129000.0","6.661347169763595","3.352171492648018","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2068965517241379","","","0.5","3.76103516411295","8.535013265386336","0.2068965517241379","0.2068965517241379","3.76103516411295","8.535013265386336","3.664445854038028","8.110515637304335","0.4635135633772962","0.6100378517079432","3.664445854038028","8.110515637304335","3.4725109597342683","7.259644433375751","1.435554047495621","2.4866131152689563","3.4725109597342683","7.259644433375751","Laggard"
"46358","colliers international","2045","4089129000.0","7.1862868911215525","3.51835192310963","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1724137931034483","","","0.5","3.881080171248296","8.862622537794438","0.1724137931034483","0.1724137931034483","3.881080171248296","8.862622537794438","3.8005890795191934","8.508874514392769","0.3862613028144135","0.508364876423286","3.8005890795191934","8.508874514392769","3.640643334266061","7.799815177785617","1.196295039579684","2.072177596057464","3.640643334266061","7.799815177785617","Laggard"
"46359","colliers international","2046","4089129000.0","7.752593877093816","3.692770576325948","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1379310344827586","","","0.5","4.001125178383641","9.19023181020254","0.1379310344827586","0.1379310344827586","4.001125178383641","9.19023181020254","3.9367323050003593","8.907233391481206","0.3090090422515308","0.4066919011386287","3.9367323050003593","8.907233391481206","3.808775708797853","8.339985922195483","0.9570360316637474","1.6577420768459707","3.808775708797853","8.339985922195483","Laggard"
"46360","colliers international","2047","4089129000.0","8.363528026887943","3.8758358536590776","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1034482758620689","","","0.5","4.121170185518986","9.517841082610644","0.1034482758620689","0.1034482758620689","4.121170185518986","9.517841082610644","4.072875530481525","9.30559226856964","0.2317567816886481","0.3050189258539715","4.072875530481525","9.30559226856964","3.976908083329646","8.880156666605348","0.7177770237478105","1.2433065576344782","3.976908083329646","8.880156666605348","Laggard"
"46361","colliers international","2048","4089129000.0","9.022606132279623","4.0679764025457406","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0689655172413793","","","0.5","4.241215192654332","9.845450355018745","0.0689655172413793","0.0689655172413793","4.241215192654332","9.845450355018745","4.209018755962691","9.703951145658078","0.1545045211257654","0.2033459505693144","4.209018755962691","9.703951145658078","4.145040457861438","9.420327411015217","0.4785180158318738","0.8288710384229856","4.145040457861438","9.420327411015217","Laggard"
"46362","colliers international","2049","4089129000.0","9.733622121732934","4.269642120175455","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0344827586206897","","","0.5","4.361260199789678","10.173059627426843","0.0344827586206897","0.0344827586206897","4.361260199789678","10.173059627426843","4.345161981443858","10.102310022746511","0.0772522605628827","0.1016729752846572","4.345161981443858","10.102310022746511","4.313172832393232","9.960498155425082","0.2392590079159369","0.4144355192114926","4.313172832393232","9.960498155425082","Laggard"
"46363","colliers international","2050","4089129000.0","10.500668899834947","4.481305206925024","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0","","","0.5","4.481305206925024","10.500668899834947","0.0","0.0","4.481305206925024","10.500668899834947","4.481305206925024","10.500668899834947","0.0","0.0","4.481305206925024","10.500668899834947","4.481305206925024","10.500668899834947","0.0","0.0","4.481305206925024","10.500668899834947","Laggard"
"47804","comstock mining","2021","862165.0","1.163817720277886","1.1016055068855908","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"47805","comstock mining","2022","862165.0","1.2555310230415084","1.156216459139862","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1200450071353456","1.3276092724081017","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","Laggard"
"47806","comstock mining","2023","862165.0","1.354471686032816","1.2135346928006596","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.2400900142706912","1.6552185448162031","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","Laggard"
"47807","comstock mining","2024","862165.0","1.4612092529743306","1.2736944185402308","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.360135021406037","1.9828278172243048","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","Laggard"
"47808","comstock mining","2025","862165.0","1.5763581498196568","1.3368365003859204","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.4801800285413826","2.3104370896324067","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","Laggard"
"47809","comstock mining","2026","862165.0","1.7005812216455385","1.4031087855533588","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.6002250356767282","2.638046362040508","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","Laggard"
"47810","comstock mining","2027","862165.0","1.8345935482645797","1.4726664506307912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.720270042812074","2.9656556344486096","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","Laggard"
"47811","comstock mining","2028","862165.0","1.9791665605228927","1.5456723649251338","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.8403150499474197","3.2932649068567112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","Laggard"
"47812","comstock mining","2029","862165.0","2.135132480977801","1.6222974718205367","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.9603600570827653","3.620874179264813","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","Laggard"
"47813","comstock mining","2030","862165.0","2.3033891145179783","1.702721189042402","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6896551724137931","0.6896551724137931","","0.5","2.0804050642181107","3.9484834516729146","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.7584406973017028","2.533491358066237","1.545045211257654","2.033459505693144","1.545045211257654","2.033459505693144","1.702721189042402","2.3033891145179783","1.702721189042402","2.3033891145179783","1.702721189042402","2.3033891145179783","Laggard"
"47814","comstock mining","2031","862165.0","2.4849050165028514","1.787131828764075","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6551724137931034","0.6551724137931034","","0.5","2.2004500713534565","4.276092724081016","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.8945839227828687","2.9318502351546725","1.4677929506947711","1.9317865304084867","1.4677929506947711","1.9317865304084867","1.787131828764075","2.4849050165028514","1.787131828764075","2.4849050165028514","1.787131828764075","2.4849050165028514","Laggard"
