"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"4150","aeon","2031","8603909000000.0","1.204394026639463","1.7125945482143945","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8844884488448845","0.8844884488448845","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.416597389672652","1.0564318034012148","1.416597389672652","1.0564318034012148","1.416597389672652","1.0564318034012148","1.7125945482143945","1.204394026639463","1.7125945482143945","1.204394026639463","1.7125945482143945","1.204394026639463","Frontrunner"
"4151","aeon","2032","8603909000000.0","1.2232051727586848","1.7911244827838932","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8729372937293729","0.8729372937293729","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3420396323214598","1.0008301295379929","1.3420396323214598","1.0008301295379929","1.3420396323214598","1.0008301295379929","1.7911244827838932","1.2232051727586848","1.7911244827838932","1.2232051727586848","1.7911244827838932","1.2232051727586848","Frontrunner"
"4152","aeon","2033","8603909000000.0","1.2423101257305575","1.873255357593404","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8613861386138614","0.8613861386138614","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.2674818749702674","0.9452284556747712","1.2674818749702674","0.9452284556747712","1.2674818749702674","0.9452284556747712","1.873255357593404","1.2423101257305575","1.873255357593404","1.2423101257305575","1.873255357593404","1.2423101257305575","Frontrunner"
"4153","aeon","2034","8603909000000.0","1.2617134744549876","1.9591522914690551","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8498349834983498","0.8498349834983498","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1929241176190757","0.8896267818115493","1.1929241176190757","0.8896267818115493","1.1929241176190757","0.8896267818115493","1.9591522914690551","1.2617134744549876","1.9591522914690551","1.2617134744549876","1.9591522914690551","1.2617134744549876","Frontrunner"
"4154","aeon","2035","8603909000000.0","1.2814198795048264","2.048987974655808","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.8382838283828383","0.8382838283828383","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.118366360267883","0.8340251079483274","1.118366360267883","0.8340251079483274","1.118366360267883","0.8340251079483274","2.048987974655808","1.2814198795048264","2.048987974655808","1.2814198795048264","2.048987974655808","1.2814198795048264","Frontrunner"
"4155","aeon","2036","8603909000000.0","1.3014340742453128","2.142943016000052","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8267326732673268","0.8267326732673268","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0438086029166909","0.7784234340851056","1.0438086029166909","0.7784234340851056","1.0438086029166909","0.7784234340851056","2.142943016000052","1.3014340742453128","2.142943016000052","1.3014340742453128","2.142943016000052","1.3014340742453128","Frontrunner"
"4156","aeon","2037","8603909000000.0","1.3217608659710005","2.2412063060520424","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8151815181518152","0.8151815181518152","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9692508455654988","0.7228217602218838","0.9692508455654988","0.7228217602218838","0.9692508455654988","0.7228217602218838","2.2412063060520424","1.3217608659710005","2.2412063060520424","1.3217608659710005","2.2412063060520424","1.3217608659710005","Frontrunner"
"4157","aeon","2038","8603909000000.0","1.342405137060442","2.343975396818167","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8036303630363036","0.8036303630363036","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8946930882143065","0.6672200863586619","0.8946930882143065","0.6672200863586619","0.8946930882143065","0.6672200863586619","2.343975396818167","1.342405137060442","2.343975396818167","1.342405137060442","2.343975396818167","1.342405137060442","Frontrunner"
"4158","aeon","2039","8603909000000.0","1.3633718461489095","2.451456898926512","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7920792079207921","0.7920792079207921","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8201353308631143","0.6116184124954401","0.8201353308631143","0.6116184124954401","0.8201353308631143","0.6116184124954401","2.451456898926512","1.3633718461489095","2.451456898926512","1.3633718461489095","2.451456898926512","1.3633718461489095","Frontrunner"
"4159","aeon","2040","8603909000000.0","1.3846660293194288","2.563866897004204","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.7805280528052805","0.7805280528052805","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.745577573511922","0.5560167386322183","0.745577573511922","0.5560167386322183","0.745577573511922","0.5560167386322183","2.228597180842284","1.2394289510444632","2.228597180842284","1.2394289510444632","2.228597180842284","1.2394289510444632","Frontrunner"
"4160","aeon","2041","8603909000000.0","1.4062928013124183","2.6814313841016126","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.768976897689769","0.768976897689769","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6710198161607298","0.5004150647689964","0.6710198161607298","0.5004150647689964","0.6710198161607298","0.5004150647689964","2.0057374627580558","1.1154860559400168","2.0057374627580558","1.1154860559400168","2.0057374627580558","1.1154860559400168","Frontrunner"
"4161","aeon","2042","8603909000000.0","1.4282573567542205","2.804386716036804","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.7574257425742574","0.7574257425742574","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5964620588095376","0.4448133909057746","0.5964620588095376","0.4448133909057746","0.5964620588095376","0.4448133909057746","1.782877744673827","0.9915431608355704","1.782877744673827","0.9915431608355704","1.782877744673827","0.9915431608355704","Frontrunner"
"4162","aeon","2043","8603909000000.0","1.4505649714048197","2.9329800865736653","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.7458745874587459","0.7458745874587459","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5219043014583453","0.3892117170425528","0.5219043014583453","0.3892117170425528","0.5219043014583453","0.3892117170425528","1.5600180265895986","0.8676002657311241","1.5600180265895986","0.8676002657311241","1.5600180265895986","0.8676002657311241","Frontrunner"
"4163","aeon","2044","8603909000000.0","1.4732210034250524","3.067470024389022","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7343234323432344","0.7343234323432344","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4473465441071531","0.3336100431793309","0.4473465441071531","0.3336100431793309","0.4473465441071531","0.3336100431793309","1.3371583085053702","0.7436573706266779","1.3371583085053702","0.7436573706266779","1.3371583085053702","0.7436573706266779","Frontrunner"
"4164","aeon","2045","8603909000000.0","1.4962308946636038","3.208126912827869","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7227722772277227","0.7227722772277227","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3727887867559609","0.2780083693161091","0.3727887867559609","0.2780083693161091","0.3727887867559609","0.2780083693161091","1.114298590421142","0.6197144755222316","1.114298590421142","0.6197144755222316","1.114298590421142","0.6197144755222316","Frontrunner"
"4165","aeon","2046","8603909000000.0","1.51960017196411","3.3552335334916417","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7112211221122112","0.7112211221122112","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2982310294047687","0.2224066954528873","0.2982310294047687","0.2224066954528873","0.2982310294047687","0.2224066954528873","0.8914388723369135","0.4957715804177852","0.8914388723369135","0.4957715804177852","0.8914388723369135","0.4957715804177852","Frontrunner"
"4166","aeon","2047","8603909000000.0","1.5433344484926734","3.5090856347523904","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.6996699669966997","0.6996699669966997","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2236732720535765","0.1668050215896654","0.2236732720535765","0.1668050215896654","0.2236732720535765","0.1668050215896654","0.6685791542526851","0.3718286853133389","0.6685791542526851","0.3718286853133389","0.6685791542526851","0.3718286853133389","Frontrunner"
"4167","aeon","2048","8603909000000.0","1.567439425086114","3.669992526335801","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.6881188118811881","0.6881188118811881","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1491155147023843","0.1112033477264438","0.1491155147023843","0.1112033477264438","0.1491155147023843","0.1112033477264438","0.4457194361684569","0.2478857902088926","0.4457194361684569","0.2478857902088926","0.4457194361684569","0.2478857902088926","Frontrunner"
"4168","aeon","2049","8603909000000.0","1.5919208916212766","3.838277701168449","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.6765676567656767","0.6765676567656767","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0745577573511921","0.0556016738632219","0.0745577573511921","0.0556016738632219","0.0745577573511921","0.0556016738632219","0.2228597180842282","0.1239428951044463","0.2228597180842282","0.1239428951044463","0.2228597180842282","0.1239428951044463","Frontrunner"
"4169","aeon","2050","8603909000000.0","1.616784728405726","4.014279485739465","2.4538381333414853e-08","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","3.204559694901469e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.449943508235617e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.665016501650165","0.665016501650165","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Frontrunner"
"37814","cencosud","2021","11760071408000.0","1.0314814738801794","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"37815","cencosud","2022","11760071408000.0","1.047591939637445","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","","","0.9444444444444444","1.1039406719220506","1.0212684389105422","0.9655172413793104","0.9655172413793104","1.1039406719220506","1.0212684389105422","1.1439673759978564","1.047591939637445","1.1439673759978564","1.047591939637445","1.1439673759978564","1.047591939637445","1.1439673759978564","1.047591939637445","1.1439673759978564","1.047591939637445","1.1439673759978564","1.047591939637445","Laggard"
"37816","cencosud","2023","11760071408000.0","1.063954030958027","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","","","0.8888888888888888","1.207881343844101","1.0425368778210846","0.9310344827586208","0.9310344827586208","1.207881343844101","1.0425368778210846","1.1964232729761684","1.063954030958027","1.1964232729761684","1.063954030958027","1.1964232729761684","1.063954030958027","1.1964232729761684","1.063954030958027","1.1964232729761684","1.063954030958027","1.1964232729761684","1.063954030958027","Laggard"
