"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"1840","acciona","2031","8104304000.0","1.7310658089592763","0.8045306946489018","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4736842105263158","0.4736842105263158","0.4736842105263158","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.7547790223464347","1.4293183027428502","0.7547790223464347","1.4293183027428502","0.7547790223464347","1.4293183027428502","0.8045306946489018","1.7310658089592763","0.8045306946489018","1.7310658089592763","0.8045306946489018","1.7310658089592763","Herd"
"1841","acciona","2032","8104304000.0","1.8120619597094585","0.7900801843093264","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4210526315789473","0.4210526315789473","0.4210526315789473","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7150538106439908","1.3540910236511212","0.7150538106439908","1.3540910236511212","0.7150538106439908","1.3540910236511212","0.7900801843093264","1.8120619597094585","0.7900801843093264","1.8120619597094585","0.7900801843093264","1.8120619597094585","Herd"
"1842","acciona","2033","8104304000.0","1.8968479007740195","0.7758892255946461","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.368421052631579","0.368421052631579","0.368421052631579","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.6753285989415467","1.2788637445593922","0.6753285989415467","1.2788637445593922","0.6753285989415467","1.2788637445593922","0.7758892255946461","1.8968479007740195","0.7758892255946461","1.8968479007740195","0.7758892255946461","1.8968479007740195","Herd"
"1843","acciona","2034","8104304000.0","1.9856009555256615","0.7619531565902018","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3157894736842106","0.3157894736842106","0.3157894736842106","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.6356033872391029","1.2036364654676637","0.6356033872391029","1.2036364654676637","0.6356033872391029","1.2036364654676637","0.7619531565902018","1.9856009555256613","0.7619531565902018","1.9856009555256613","0.7619531565902018","1.9856009555256613","Herd"
"1844","acciona","2035","8104304000.0","2.078506744254833","0.7482673991159219","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2631578947368421","0.2631578947368421","0.2631578947368421","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5958781755366589","1.1284091863759345","0.5958781755366589","1.1284091863759345","0.5958781755366589","1.1284091863759345","0.7482673991159219","2.078506744254833","0.7482673991159219","2.078506744254833","0.7482673991159219","2.078506744254833","Herd"
"1845","acciona","2036","8104304000.0","2.175759572380499","0.7348274572223307","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2105263157894736","0.2105263157894736","0.2105263157894736","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.556152963834215","1.0531819072842057","0.556152963834215","1.0531819072842057","0.556152963834215","1.0531819072842057","0.7348274572223307","2.175759572380499","0.7348274572223307","2.175759572380499","0.7348274572223307","2.175759572380499","Herd"
"1846","acciona","2037","8104304000.0","2.2775628368252123","0.7216289157135705","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1578947368421053","0.1578947368421053","0.1578947368421053","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5164277521317711","0.9779546281924764","0.5164277521317711","0.9779546281924764","0.5164277521317711","0.9779546281924764","0.7216289157135705","2.2775628368252123","0.7216289157135705","2.2775628368252123","0.7216289157135705","2.2775628368252123","Herd"
"1847","acciona","2038","8104304000.0","2.384129451404362","0.7086674386969524","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1052631578947369","0.1052631578947369","0.1052631578947369","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4767025404293271","0.9027273491007476","0.4767025404293271","0.9027273491007476","0.4767025404293271","0.9027273491007476","0.7086674386969524","2.384129451404362","0.7086674386969524","2.384129451404362","0.7086674386969524","2.384129451404362","Herd"
"1848","acciona","2039","8104304000.0","2.4956822921192923","0.6959387681585588","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0526315789473684","0.0526315789473684","0.0526315789473684","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4369773287268832","0.8275000700090185","0.4369773287268832","0.8275000700090185","0.4369773287268832","0.8275000700090185","0.6959387681585588","2.4956822921192923","0.6959387681585588","2.4956822921192923","0.6959387681585588","2.4956822921192923","Herd"
"1849","acciona","2040","8104304000.0","2.612454663285575","0.683438722564431","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3972521170244392","0.7522727909172896","0.3972521170244392","0.7522727909172896","0.3972521170244392","0.7522727909172896","0.6326716074168717","2.268802083744811","0.6326716074168717","2.268802083744811","0.6326716074168717","2.268802083744811","Herd"
"1850","acciona","2041","8104304000.0","2.7346907854713103","0.6711631954868799","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3575269053219953","0.6770455118255606","0.3575269053219953","0.6770455118255606","0.3575269053219953","0.6770455118255606","0.5694044466751845","2.04192187537033","0.5694044466751845","2.04192187537033","0.5694044466751845","2.04192187537033","Herd"
"1851","acciona","2042","8104304000.0","2.862646306265944","0.6591081542554721","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3178016936195513","0.6018182327338316","0.3178016936195513","0.6018182327338316","0.3178016936195513","0.6018182327338316","0.5061372859334974","1.815041666995849","0.5061372859334974","1.815041666995849","0.5061372859334974","1.815041666995849","Herd"
"1852","acciona","2043","8104304000.0","2.9965888349478345","0.6472696386322445","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2780764819171074","0.5265909536421027","0.2780764819171074","0.5265909536421027","0.2780764819171074","0.5265909536421027","0.4428701251918102","1.588161458621368","0.4428701251918102","1.588161458621368","0.4428701251918102","1.588161458621368","Herd"
"1853","acciona","2044","8104304000.0","3.136798502168786","0.6356437595107147","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2383512702146635","0.4513636745503737","0.2383512702146635","0.4513636745503737","0.2383512702146635","0.4513636745503737","0.379602964450123","1.3612812502468867","0.379602964450123","1.3612812502468867","0.379602964450123","1.3612812502468867","Herd"
"1854","acciona","2045","8104304000.0","3.2835685458260837","0.6242266976382592","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1986260585122196","0.3761363954586447","0.1986260585122196","0.3761363954586447","0.1986260585122196","0.3761363954586447","0.3163358037084358","1.1344010418724055","0.3163358037084358","1.1344010418724055","0.3163358037084358","1.1344010418724055","Herd"
"1855","acciona","2046","8104304000.0","3.437205924347342","0.6130147023614386","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1589008468097756","0.3009091163669157","0.1589008468097756","0.3009091163669157","0.1589008468097756","0.3009091163669157","0.2530686429667487","0.9075208334979246","0.2530686429667487","0.9075208334979246","0.2530686429667487","0.9075208334979246","Herd"
"1856","acciona","2047","8104304000.0","3.598031958670804","0.6020040903938597","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1191756351073317","0.2256818372751867","0.1191756351073317","0.2256818372751867","0.1191756351073317","0.2256818372751867","0.1898014822250615","0.6806406251234434","0.1898014822250615","0.6806406251234434","0.1898014822250615","0.6806406251234434","Herd"
"1857","acciona","2048","8104304000.0","3.7663830042637385","0.5911912446061679","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0794504234048878","0.1504545581834577","0.0794504234048878","0.1504545581834577","0.0794504234048878","0.1504545581834577","0.1265343214833744","0.4537604167489624","0.1265343214833744","0.4537604167489624","0.1265343214833744","0.4537604167489624","Herd"
"1858","acciona","2049","8104304000.0","3.9426111545844207","0.5805726128377726","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0397252117024439","0.0752272790917287","0.0397252117024439","0.0752272790917287","0.0397252117024439","0.0752272790917287","0.0632671607416872","0.2268802083744812","0.0632671607416872","0.2268802083744812","0.0632671607416872","0.2268802083744812","Herd"
"1859","acciona","2050","8104304000.0","4.127084977458928","0.5701447067299171","7.667530734286375e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.040815843038464e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.807568916467102e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"3990","aecom","2021","13340852000.0","1.095768798018379","0.9643997808352672","1.4758435218380357e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.032399804750101e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.508243326588137e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Frontrunner"
"3991","aecom","2022","13340852000.0","1.1470395551971608","0.9470777953633194","1.4758435218380357e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.032399804750101e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.508243326588137e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.9936305732484076","0.9936305732484076","0.9936305732484076","","0.9444444444444444","0.9936305732484076","0.9936305732484076","0.9936305732484076","0.9936305732484076","0.9936305732484076","0.9936305732484076","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","Frontrunner"
"3992","aecom","2023","13340852000.0","1.2007092587106432","0.9300669372751112","1.4758435218380357e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.032399804750101e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.508243326588137e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.9872611464968152","0.9872611464968152","0.9872611464968152","","0.8888888888888888","0.9872611464968152","0.9872611464968152","0.9872611464968152","0.9872611464968152","0.9872611464968152","0.9872611464968152","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","Frontrunner"
"3993","aecom","2024","13340852000.0","1.256890154677929","0.9133616182823332","1.4758435218380357e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.032399804750101e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.508243326588137e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.9808917197452228","0.9808917197452228","0.9808917197452228","","0.8333333333333334","0.9808917197452228","0.9808917197452228","0.9808917197452228","0.9808917197452228","0.9808917197452228","0.9808917197452228","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","Frontrunner"
