"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"10966","american tower","2021","9356900000.0","","1.1016055068855908","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"10967","american tower","2022","9356900000.0","","1.156216459139862","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.9736842105263158","0.9736842105263158","0.9736842105263158","","0.9444444444444444","0.9872958257713248","0.9872958257713248","0.9872958257713248","0.9872958257713248","0.9872958257713248","0.9872958257713248","1.156216459139862","0.9872958257713248","1.156216459139862","0.9872958257713248","1.156216459139862","0.9872958257713248","1.156216459139862","0.9872958257713248","1.156216459139862","0.9872958257713248","1.156216459139862","0.9872958257713248","Herd"
"10968","american tower","2023","9356900000.0","","1.2135346928006596","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.9473684210526316","0.9473684210526316","0.9473684210526316","","0.8888888888888888","0.9745916515426496","0.9745916515426496","0.9745916515426496","0.9745916515426496","0.9745916515426496","0.9745916515426496","1.2135346928006596","0.9745916515426496","1.2135346928006596","0.9745916515426496","1.2135346928006596","0.9745916515426496","1.2135346928006596","0.9745916515426496","1.2135346928006596","0.9745916515426496","1.2135346928006596","0.9745916515426496","Herd"
"10969","american tower","2024","9356900000.0","","1.2736944185402308","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.9210526315789472","0.9210526315789472","0.9210526315789472","","0.8333333333333334","0.9618874773139746","0.9618874773139746","0.9618874773139746","0.9618874773139746","0.9618874773139746","0.9618874773139746","1.2736944185402308","0.9618874773139746","1.2736944185402308","0.9618874773139746","1.2736944185402308","0.9618874773139746","1.2736944185402308","0.9618874773139746","1.2736944185402308","0.9618874773139746","1.2736944185402308","0.9618874773139746","Herd"
"10970","american tower","2025","9356900000.0","","1.3368365003859204","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8947368421052632","0.8947368421052632","0.8947368421052632","","0.7777777777777778","0.9491833030852994","0.9491833030852994","0.9491833030852994","0.9491833030852994","0.9491833030852994","0.9491833030852994","1.3368365003859204","0.9491833030852994","1.3368365003859204","0.9491833030852994","1.3368365003859204","0.9491833030852994","1.3368365003859204","0.9491833030852994","1.3368365003859204","0.9491833030852994","1.3368365003859204","0.9491833030852994","Herd"
"10971","american tower","2026","9356900000.0","","1.4031087855533588","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.868421052631579","0.868421052631579","0.868421052631579","","0.7222222222222222","0.9364791288566244","0.9364791288566244","0.9364791288566244","0.9364791288566244","0.9364791288566244","0.9364791288566244","1.4031087855533588","0.9364791288566244","1.4031087855533588","0.9364791288566244","1.4031087855533588","0.9364791288566244","1.4031087855533588","0.9364791288566244","1.4031087855533588","0.9364791288566244","1.4031087855533588","0.9364791288566244","Herd"
"10972","american tower","2027","9356900000.0","","1.4726664506307912","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8421052631578947","0.8421052631578947","0.8421052631578947","","0.6666666666666667","0.9237749546279492","0.9237749546279492","0.9237749546279492","0.9237749546279492","0.9237749546279492","0.9237749546279492","1.4726664506307912","0.9237749546279492","1.4726664506307912","0.9237749546279492","1.4726664506307912","0.9237749546279492","1.4726664506307912","0.9237749546279492","1.4726664506307912","0.9237749546279492","1.4726664506307912","0.9237749546279492","Herd"
"10973","american tower","2028","9356900000.0","","1.5456723649251338","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8157894736842105","0.8157894736842105","0.8157894736842105","","0.6111111111111112","0.911070780399274","0.911070780399274","0.911070780399274","0.911070780399274","0.911070780399274","0.911070780399274","1.5456723649251338","0.911070780399274","1.5456723649251338","0.911070780399274","1.5456723649251338","0.911070780399274","1.5456723649251338","0.911070780399274","1.5456723649251338","0.911070780399274","1.5456723649251338","0.911070780399274","Herd"
"10974","american tower","2029","9356900000.0","","1.6222974718205367","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7894736842105263","0.7894736842105263","0.7894736842105263","","0.5555555555555556","0.8983666061705989","0.8983666061705989","0.8983666061705989","0.8983666061705989","0.8983666061705989","0.8983666061705989","1.6222974718205367","0.8983666061705989","1.6222974718205367","0.8983666061705989","1.6222974718205367","0.8983666061705989","1.6222974718205367","0.8983666061705989","1.6222974718205367","0.8983666061705989","1.6222974718205367","0.8983666061705989","Herd"
"10975","american tower","2030","9356900000.0","","1.702721189042402","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.763157894736842","0.763157894736842","0.763157894736842","","0.5","0.8856624319419237","0.8856624319419237","0.8856624319419237","0.8856624319419237","0.8856624319419237","0.8856624319419237","1.5751203992275788","0.8856624319419237","1.5751203992275788","0.8856624319419237","1.5751203992275788","0.8856624319419237","1.702721189042402","0.8856624319419237","1.702721189042402","0.8856624319419237","1.702721189042402","0.8856624319419237","Herd"
