"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"19016","audacy","2031","1219404000.0","1.514001108797055","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","0.6551724137931034","","0.5","8.52471505990451","1.6619371641145997","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","4.654973513596072","1.5563784928836302","2.4814807827653014","1.2783196570805504","2.4814807827653014","1.2783196570805504","3.355922570726642","1.514001108797055","3.355922570726642","1.514001108797055","3.355922570726642","1.514001108797055","Laggard"
"19017","audacy","2032","1219404000.0","1.567244337254664","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","0.6206896551724138","","0.5","9.27718656589496","1.7281308805260596","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","5.611115627286967","1.6281279288335622","2.350876531040812","1.2110396751289425","2.350876531040812","1.2110396751289425","3.712184842004477","1.567244337254664","3.712184842004477","1.567244337254664","3.712184842004477","1.567244337254664","Laggard"
"19018","audacy","2033","1219404000.0","1.622359982687477","4.106267653911935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5862068965517242","0.5862068965517242","","0.5","10.029658071885413","1.7943245969375194","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","6.567257740977862","1.6998773647834944","2.2202722793163225","1.1437596931773344","2.2202722793163225","1.1437596931773344","4.106267653911935","1.622359982687477","4.106267653911935","1.622359982687477","4.106267653911935","1.622359982687477","Laggard"
"19019","audacy","2034","1219404000.0","1.6794138928179292","4.54218600721906","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5517241379310345","0.5517241379310345","","0.5","10.782129577875862","1.8605183133489795","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","7.523399854668757","1.7716268007334264","2.089668027591833","1.0764797112257267","2.089668027591833","1.0764797112257267","4.54218600721906","1.6794138928179292","4.54218600721906","1.6794138928179292","4.54218600721906","1.6794138928179292","Laggard"
"19020","audacy","2035","1219404000.0","1.7384742310505967","5.024381132223949","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5172413793103449","0.5172413793103449","","0.5","11.534601083866312","1.9267120297604396","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","8.479541968359653","1.8433762366833584","1.9590637758673437","1.0091997292741186","1.9590637758673437","1.0091997292741186","5.024381132223949","1.7384742310505967","5.024381132223949","1.7384742310505967","5.024381132223949","1.7384742310505967","Laggard"
"19021","audacy","2036","1219404000.0","1.799611557908328","5.5577657369658935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4827586206896551","0.4827586206896551","","0.5","12.287072589856765","1.9929057461718995","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","9.435684082050548","1.9151256726332904","1.8284595241428536","0.9419197473225108","1.8284595241428536","0.9419197473225108","5.5577657369658935","1.799611557908328","5.5577657369658935","1.799611557908328","5.5577657369658935","1.799611557908328","Laggard"
"19022","audacy","2037","1219404000.0","1.862898915332259","6.1477740589555365","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4482758620689655","0.4482758620689655","","0.5","13.039544095847216","2.0590994625833594","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","10.391826195741444","1.9868751085832224","1.6978552724183642","0.8746397653709028","1.6978552724183642","0.8746397653709028","6.1477740589555365","1.862898915332259","6.1477740589555365","1.862898915332259","6.1477740589555365","1.862898915332259","Laggard"
"19023","audacy","2038","1219404000.0","1.9284119139464253","6.80041723035988","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4137931034482759","0.4137931034482759","","0.5","13.792015601837669","2.125293178994819","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","11.34796830943234","2.0586245445331546","1.5672510206938746","0.8073597834192949","1.5672510206938746","0.8073597834192949","6.80041723035988","1.9284119139464253","6.80041723035988","1.9284119139464253","6.80041723035988","1.9284119139464253","Laggard"
"19024","audacy","2039","1219404000.0","1.9962288233912304","7.5223445207146","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3793103448275862","0.3793103448275862","","0.5","14.544487107828118","2.191486895406279","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","12.304110423123234","2.1303739804830863","1.4366467689693851","0.740079801467687","1.4366467689693851","0.740079801467687","7.5223445207146","1.9962288233912304","7.5223445207146","1.9962288233912304","7.5223445207146","1.9962288233912304","Laggard"
"19025","audacy","2040","1219404000.0","2.0664306658336926","8.320911081117655","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3448275862068966","0.3448275862068966","","0.5","15.29695861381857","2.2576806118177397","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","13.260252536814129","2.2021234164330186","1.3060425172448955","0.672799819516079","1.3060425172448955","0.672799819516079","8.913192625533553","2.08017327362224","6.838495018831455","1.8147534758102093","6.838495018831455","1.8147534758102093","Laggard"
"19026","audacy","2041","1219404000.0","2.1391013127661846","9.204252880096648","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3103448275862068","0.3103448275862068","","0.5","16.04943011980902","2.3238743282292","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","14.216394650505023","2.273872852382951","1.175438265520406","0.6055198375644711","1.175438265520406","0.6055198375644711","10.304040730352504","2.1641177238532503","6.1546455169483085","1.6332781282291886","6.1546455169483085","1.6332781282291886","Laggard"
"19027","audacy","2042","1219404000.0","2.214327585209324","10.181369594612727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2758620689655172","0.2758620689655172","","0.5","16.80190162579947","2.3900680446406595","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","15.17253676419592","2.3456222883328826","1.0448340137959164","0.5382398556128632","1.0448340137959164","0.5382398556128632","11.694888835171458","2.24806217408426","5.470796015065163","1.4518027806481677","5.470796015065163","1.4518027806481677","Laggard"
"19028","audacy","2043","1219404000.0","2.292199357438712","11.262216300712517","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2413793103448276","0.2413793103448276","","0.5","17.554373131789923","2.456261761052119","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","16.128678877886813","2.4173717242828148","0.9142297620714268","0.4709598736612552","0.9142297620714268","0.4709598736612552","13.085736939990412","2.33200662431527","4.786946513182018","1.2703274330671466","4.786946513182018","1.2703274330671466","Laggard"
"19029","audacy","2044","1219404000.0","2.372809664359467","12.457804897992135","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2068965517241379","0.2068965517241379","","0.5","18.30684463778037","2.5224554774635792","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","17.08482099157771","2.489121160232747","0.7836255103469374","0.4036798917096473","0.7836255103469374","0.4036798917096473","14.476585044809363","2.41595107454628","4.103097011298873","1.088852085486126","4.103097011298873","1.088852085486126","Laggard"
"19030","audacy","2045","1219404000.0","2.456254812656811","13.7803163012078","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1724137931034483","0.1724137931034483","","0.5","19.059316143770825","2.588649193875039","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","18.04096310526861","2.5608705961826788","0.6530212586224478","0.3363999097580394","0.6530212586224478","0.3363999097580394","15.867433149628315","2.4998955247772896","3.419247509415727","0.9073767379051048","3.419247509415727","0.9073767379051048","Laggard"
"19031","audacy","2046","1219404000.0","2.542634495855524","15.243224542065173","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1379310344827586","0.1379310344827586","","0.5","19.811787649761275","2.654842910286499","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","18.9971052189595","2.6326200321326105","0.5224170068979581","0.2691199278064315","0.5224170068979581","0.2691199278064315","17.25828125444727","2.5838399750083","2.7353980075325817","0.7259013903240839","2.7353980075325817","0.7259013903240839","Laggard"
"19032","audacy","2047","1219404000.0","2.632051913425711","16.86143404556343","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1034482758620689","0.1034482758620689","","0.5","20.564259155751724","2.721036626697959","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","19.953247332650395","2.7043694680825427","0.3918127551734685","0.2018399458548236","0.3918127551734685","0.2018399458548236","18.649129359266222","2.6677844252393093","2.0515485056494365","0.5444260427430629","2.0515485056494365","0.5444260427430629","Laggard"
"19033","audacy","2048","1219404000.0","2.7246138940772044","18.65143147949503","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0689655172413793","0.0689655172413793","","0.5","21.316730661742177","2.787230343109419","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","20.90938944634129","2.776118904032475","0.2612085034489793","0.1345599639032157","0.2612085034489793","0.1345599639032157","20.039977464085176","2.7517288754703197","1.3676990037662913","0.362950695162042","1.3676990037662913","0.362950695162042","Laggard"
"19034","audacy","2049","1219404000.0","2.820431023389871","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","0.0344827586206897","","0.5","22.069202167732627","2.853424059520879","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","21.865531560032185","2.8478683399824067","0.1306042517244896","0.0672799819516078","0.1306042517244896","0.0672799819516078","21.43082556890413","2.835673325701329","0.6838495018831461","0.1814753475810211","0.6838495018831461","0.1814753475810211","Laggard"
"19035","audacy","2050","1219404000.0","2.919617775932339","22.82167367372308","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","0.0","","0.5","22.82167367372308","2.919617775932339","0.0","0.0","0.0","0.0","22.82167367372308","2.919617775932339","0.0","0.0","0.0","0.0","22.82167367372308","2.919617775932339","0.0","0.0","0.0","0.0","Laggard"
"26084","beasley broadcast group","2021","241426000.0","1.0715711985023038","1.2235883180769649","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"26085","beasley broadcast group","2022","241426000.0","1.109255391597634","1.3534835537744727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.752471505990451","1.06619371641146","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","Laggard"
"26086","beasley broadcast group","2023","241426000.0","1.148264833459664","1.4971683721344151","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","2.504943011980902","1.13238743282292","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","Laggard"
"26087","beasley broadcast group","2024","241426000.0","1.188646129419419","1.65610666510774","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.896551724137931","0.896551724137931","","0.8333333333333334","3.2574145179713527","1.19858114923438","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","Laggard"
"26088","beasley broadcast group","2025","241426000.0","1.2304475237884205","1.8319177303379763","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","4.009886023961804","1.26477486564584","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","Laggard"
"26089","beasley broadcast group","2026","241426000.0","1.2737189574970913","2.0263927689152306","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","4.762357529952255","1.3309685820572998","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","Laggard"
"26090","beasley broadcast group","2027","241426000.0","1.3185121277601497","2.241513134519615","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","5.5148290359427055","1.3971622984687595","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","Laggard"
"26091","beasley broadcast group","2028","241426000.0","1.3648805498402632","2.4794705198803104","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","6.267300541933157","1.4633560148802198","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","Laggard"
