"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"15866","arrow electronics","2031","34477018000.0","2.0388247337262677","1.1375455159370365","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0930516857995956","1.7238537921111117","1.0930516857995956","1.7238537921111117","1.0930516857995956","1.7238537921111117","1.1375455159370365","2.038824733726268","1.1375455159370365","2.038824733726268","1.1375455159370365","2.038824733726268","Herd"
"15867","arrow electronics","2032","34477018000.0","2.1635231736956837","1.1498279151070367","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9620689655172414","0.9620689655172414","0.9620689655172414","0.9620689655172414","0.9620689655172414","0.9620689655172414","1.0828910707575117","1.6804930662105269","1.0828910707575117","1.6804930662105269","1.0828910707575117","1.6804930662105269","1.1498279151070367","2.163523173695684","1.1498279151070367","2.163523173695684","1.1498279151070367","2.163523173695684","Herd"
"15868","arrow electronics","2033","34477018000.0","2.2958484099627805","1.162242930798537","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9586206896551724","0.9586206896551724","0.9586206896551724","0.9586206896551724","0.9586206896551724","0.9586206896551724","1.0727304557154276","1.637132340309942","1.0727304557154276","1.637132340309942","1.0727304557154276","1.637132340309942","1.162242930798537","2.2958484099627805","1.162242930798537","2.2958484099627805","1.162242930798537","2.2958484099627805","Herd"
"15869","arrow electronics","2034","34477018000.0","2.436266912050199","1.1747919949094527","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9551724137931036","0.9551724137931036","0.9551724137931036","0.9551724137931036","0.9551724137931036","0.9551724137931036","1.0625698406733437","1.5937716144093572","1.0625698406733437","1.5937716144093572","1.0625698406733437","1.5937716144093572","1.1747919949094527","2.436266912050199","1.1747919949094527","2.436266912050199","1.1747919949094527","2.436266912050199","Herd"
"15870","arrow electronics","2035","34477018000.0","2.5852736796532807","1.1874765547983053","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9517241379310344","0.9517241379310344","0.9517241379310344","0.9517241379310344","0.9517241379310344","0.9517241379310344","1.0524092256312596","1.5504108885087724","1.0524092256312596","1.5504108885087724","1.0524092256312596","1.5504108885087724","1.1874765547983053","2.5852736796532807","1.1874765547983053","2.5852736796532807","1.1874765547983053","2.5852736796532807","Herd"
"15871","arrow electronics","2036","34477018000.0","2.7433939876002795","1.2002980734511528","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9482758620689656","0.9482758620689656","0.9482758620689656","0.9482758620689656","0.9482758620689656","0.9482758620689656","1.0422486105891755","1.5070501626081876","1.0422486105891755","1.5070501626081876","1.0422486105891755","1.5070501626081876","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","Herd"
"15872","arrow electronics","2037","34477018000.0","2.911185237537685","1.2132580296503257","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9448275862068966","0.9448275862068966","0.9448275862068966","0.9448275862068966","0.9448275862068966","0.9448275862068966","1.0320879955470916","1.4636894367076028","1.0320879955470916","1.4636894367076028","1.0320879955470916","1.4636894367076028","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","Herd"
"15873","arrow electronics","2038","34477018000.0","3.089238922868188","1.2263579181449835","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9413793103448276","0.9413793103448276","0.9413793103448276","0.9413793103448276","0.9413793103448276","0.9413793103448276","1.0219273805050078","1.420328710807018","1.0219273805050078","1.420328710807018","1.0219273805050078","1.420328710807018","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","Herd"
"15874","arrow electronics","2039","34477018000.0","3.278182713868018","1.2395992498235142","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9379310344827586","0.9379310344827586","0.9379310344827586","0.9379310344827586","0.9379310344827586","0.9379310344827586","1.011766765462924","1.3769679849064331","1.011766765462924","1.3769679849064331","1.011766765462924","1.3769679849064331","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","Herd"
"15875","arrow electronics","2040","34477018000.0","3.47868267033408","1.2529835518877914","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9344827586206896","0.9344827586206896","0.9344827586206896","0.9344827586206896","0.9344827586206896","0.9344827586206896","1.0016061504208398","1.3336072590058483","1.0016061504208398","1.3336072590058483","1.0016061504208398","1.3336072590058483","1.2087265907486493","3.061984285334562","1.2087265907486493","3.061984285334562","1.2087265907486493","3.061984285334562","Herd"
"15876","arrow electronics","2041","34477018000.0","3.691445589560829","1.2665123680293184","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9914455353787558","1.2902465331052633","0.9914455353787558","1.2902465331052633","0.9914455353787558","1.2902465331052633","1.1778539316737844","2.845785856801106","1.1778539316737844","2.845785856801106","1.1778539316737844","2.845785856801106","Herd"
"15877","arrow electronics","2042","34477018000.0","3.917221497923935","1.28018725860727","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9275862068965516","0.9275862068965516","0.9275862068965516","0.9275862068965516","0.9275862068965516","0.9275862068965516","0.9812849203366718","1.2468858072046785","0.9812849203366718","1.2468858072046785","0.9812849203366718","1.2468858072046785","1.1469812725989197","2.6295874282676497","1.1469812725989197","2.6295874282676497","1.1469812725989197","2.6295874282676497","Herd"
"15878","arrow electronics","2043","34477018000.0","4.156806294853985","1.2940098008284584","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9241379310344828","0.9241379310344828","0.9241379310344828","0.9241379310344828","0.9241379310344828","0.9241379310344828","0.9711243052945878","1.2035250813040936","0.9711243052945878","1.2035250813040936","0.9711243052945878","1.2035250813040936","1.1161086135240543","2.413388999734193","1.1161086135240543","2.413388999734193","1.1161086135240543","2.413388999734193","Herd"
"15879","arrow electronics","2044","34477018000.0","4.41104455852071","1.307981588929241","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.920689655172414","0.920689655172414","0.920689655172414","0.920689655172414","0.920689655172414","0.920689655172414","0.9609636902525038","1.1601643554035088","0.9609636902525038","1.1601643554035088","0.9609636902525038","1.1601643554035088","1.0852359544491896","2.1971905712007374","1.0852359544491896","2.1971905712007374","1.0852359544491896","2.1971905712007374","Herd"
"15880","arrow electronics","2045","34477018000.0","4.680832523118241","1.322104234359395","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9172413793103448","0.9172413793103448","0.9172413793103448","0.9172413793103448","0.9172413793103448","0.9172413793103448","0.95080307521042","1.116803629502924","0.95080307521042","1.116803629502924","0.95080307521042","1.116803629502924","1.0543632953743247","1.980992142667281","1.0543632953743247","1.980992142667281","1.0543632953743247","1.980992142667281","Herd"
"15881","arrow electronics","2046","34477018000.0","4.967121238246863","1.3363793659679737","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.913793103448276","0.913793103448276","0.913793103448276","0.913793103448276","0.913793103448276","0.913793103448276","0.940642460168336","1.0734429036023392","0.940642460168336","1.0734429036023392","0.940642460168336","1.0734429036023392","1.0234906362994598","1.7647937141338248","1.0234906362994598","1.7647937141338248","1.0234906362994598","1.7647937141338248","Herd"
"15882","arrow electronics","2047","34477018000.0","5.270919921528628","1.3508086301911728","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9103448275862068","0.9103448275862068","0.9103448275862068","0.9103448275862068","0.9103448275862068","0.9103448275862068","0.930481845126252","1.0300821777017544","0.930481845126252","1.0300821777017544","0.930481845126252","1.0300821777017544","0.9926179772245948","1.5485952856003686","0.9926179772245948","1.5485952856003686","0.9926179772245948","1.5485952856003686","Herd"
"15883","arrow electronics","2048","34477018000.0","5.593299516275383","1.3653936912422224","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.906896551724138","0.906896551724138","0.906896551724138","0.906896551724138","0.906896551724138","0.906896551724138","0.920321230084168","0.9867214518011695","0.920321230084168","0.9867214518011695","0.920321230084168","0.9867214518011695","0.96174531814973","1.3323968570669125","0.96174531814973","1.3323968570669125","0.96174531814973","1.3323968570669125","Herd"
"15884","arrow electronics","2049","34477018000.0","5.935396466750612","1.380136231303332","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.903448275862069","0.903448275862069","0.903448275862069","0.903448275862069","0.903448275862069","0.903448275862069","0.910160615042084","0.9433607259005848","0.910160615042084","0.9433607259005848","0.910160615042084","0.9433607259005848","0.9308726590748648","1.116198428533456","0.9308726590748648","1.116198428533456","0.9308726590748648","1.116198428533456","Herd"
"15885","arrow electronics","2050","34477018000.0","6.298416724333554","1.3950379507197053","1.875162173248278e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.817905597288026e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","5.693067770536303e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9","0.9","0.9","","0.5","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","Herd"
"20416","avnet","2021","19534679000.0","1.1260646253622608","1.021711144315097","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"20417","avnet","2022","19534679000.0","1.194936902495559","1.0327428471657552","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.9444444444444444","1.0136219983006796","1.182704024977019","1.0136219983006796","1.182704024977019","1.0136219983006796","1.182704024977019","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","Herd"
"20418","avnet","2023","19534679000.0","1.2680215404922488","1.0438936624176651","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.8888888888888888","1.027243996601359","1.3654080499540382","1.027243996601359","1.3654080499540382","1.027243996601359","1.3654080499540382","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","Herd"
"20419","avnet","2024","19534679000.0","1.345576175440202","1.0551648761609551","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.8333333333333334","1.0408659949020385","1.5481120749310573","1.0408659949020385","1.5481120749310573","1.0408659949020385","1.5481120749310573","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","Herd"
"20420","avnet","2025","19534679000.0","1.427874200945681","1.0665577883720303","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.7777777777777778","1.054487993202718","1.7308160999080764","1.054487993202718","1.7308160999080764","1.054487993202718","1.7308160999080764","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","Herd"
"20421","avnet","2026","19534679000.0","1.515205731893455","1.078073713063507","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.7222222222222222","1.0681099915033974","1.9135201248850957","1.0681099915033974","1.9135201248850957","1.0681099915033974","1.9135201248850957","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","Herd"
"20422","avnet","2027","19534679000.0","1.607878627152336","1.089713978435766","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.6666666666666667","1.081731989804077","2.0962241498621146","1.081731989804077","2.0962241498621146","1.081731989804077","2.0962241498621146","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","Herd"
"20423","avnet","2028","19534679000.0","1.7062195748313538","1.1014799270301414","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.6111111111111112","1.0953539881047565","2.278928174839134","1.0953539881047565","2.278928174839134","1.0953539881047565","2.278928174839134","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","Herd"
"20424","avnet","2029","19534679000.0","1.8105752439122813","1.1133729158837635","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5555555555555556","1.108975986405436","2.4616321998161528","1.108975986405436","2.4616321998161528","1.108975986405436","2.4616321998161528","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","Herd"
"20425","avnet","2030","19534679000.0","1.9213135063182245","1.1253943166860754","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.1225979847061154","2.644336224793172","1.1225979847061154","2.644336224793172","1.1225979847061154","2.644336224793172","1.1267855365902368","2.024281981075199","1.1267855365902368","2.024281981075199","1.1267855365902368","2.024281981075199","1.1253943166860754","1.9213135063182245","1.1253943166860754","1.9213135063182245","1.1253943166860754","1.9213135063182245","Herd"
"20426","avnet","2031","19534679000.0","2.0388247337262677","1.1375455159370365","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.136219983006795","2.827040249770191","1.136219983006795","2.827040249770191","1.136219983006795","2.827040249770191","1.1401981572967104","2.2379887182381166","1.1401981572967104","2.2379887182381166","1.1401981572967104","2.2379887182381166","1.1375455159370365","2.038824733726268","1.1375455159370365","2.038824733726268","1.1375455159370365","2.038824733726268","Herd"
"20427","avnet","2032","19534679000.0","2.1635231736956837","1.1498279151070367","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.1498419813074745","3.0097442747472103","1.1498419813074745","3.0097442747472103","1.1498419813074745","3.0097442747472103","1.1536107780031837","2.451695455401034","1.1536107780031837","2.451695455401034","1.1536107780031837","2.451695455401034","1.1498279151070367","2.163523173695684","1.1498279151070367","2.163523173695684","1.1498279151070367","2.163523173695684","Herd"
"20428","avnet","2033","19534679000.0","2.2958484099627805","1.162242930798537","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.1634639796081538","3.192448299724229","1.1634639796081538","3.192448299724229","1.1634639796081538","3.192448299724229","1.1670233987096572","2.665402192563952","1.1670233987096572","2.665402192563952","1.1670233987096572","2.665402192563952","1.162242930798537","2.2958484099627805","1.162242930798537","2.2958484099627805","1.162242930798537","2.2958484099627805","Herd"
"20429","avnet","2034","19534679000.0","2.436266912050199","1.1747919949094527","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.1770859779088334","3.375152324701248","1.1770859779088334","3.375152324701248","1.1770859779088334","3.375152324701248","1.1804360194161303","2.87910892972687","1.1804360194161303","2.87910892972687","1.1804360194161303","2.87910892972687","1.1747919949094527","2.436266912050199","1.1747919949094527","2.436266912050199","1.1747919949094527","2.436266912050199","Herd"
"20430","avnet","2035","19534679000.0","2.5852736796532807","1.1874765547983053","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.190707976209513","3.557856349678268","1.190707976209513","3.557856349678268","1.190707976209513","3.557856349678268","1.193848640122604","3.092815666889788","1.193848640122604","3.092815666889788","1.193848640122604","3.092815666889788","1.1874765547983053","2.5852736796532807","1.1874765547983053","2.5852736796532807","1.1874765547983053","2.5852736796532807","Herd"
"20431","avnet","2036","19534679000.0","2.7433939876002795","1.2002980734511528","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.2043299745101923","3.740560374655287","1.2043299745101923","3.740560374655287","1.2043299745101923","3.740560374655287","1.2072612608290774","3.3065224040527053","1.2072612608290774","3.3065224040527053","1.2072612608290774","3.3065224040527053","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","Herd"
"20432","avnet","2037","19534679000.0","2.911185237537685","1.2132580296503257","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.217951972810872","3.9232643996323056","1.217951972810872","3.9232643996323056","1.217951972810872","3.9232643996323056","1.220673881535551","3.520229141215623","1.220673881535551","3.520229141215623","1.220673881535551","3.520229141215623","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","Herd"
"20433","avnet","2038","19534679000.0","3.089238922868188","1.2263579181449835","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.2315739711115514","4.105968424609324","1.2315739711115514","4.105968424609324","1.2315739711115514","4.105968424609324","1.2340865022420242","3.733935878378541","1.2340865022420242","3.733935878378541","1.2340865022420242","3.733935878378541","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","Herd"
"20434","avnet","2039","19534679000.0","3.278182713868018","1.2395992498235142","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.2451959694122308","4.288672449586343","1.2451959694122308","4.288672449586343","1.2451959694122308","4.288672449586343","1.2474991229484975","3.947642615541459","1.2474991229484975","3.947642615541459","1.2474991229484975","3.947642615541459","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","Herd"
