"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"4210","aercap","2031","4588930000.0","2.4849050165028514","0.8045306946489018","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","","","0.5","0.8517740368034197","4.276092724081016","0.6551724137931034","0.6551724137931034","0.8517740368034197","4.276092724081016","0.8090785182254744","2.9318502351546725","0.7547790223464347","1.9317865304084867","0.8090785182254744","2.9318502351546725","0.8045306946489018","2.4849050165028514","0.8045306946489018","2.4849050165028514","0.8045306946489018","2.4849050165028514","Herd"
"4211","aercap","2032","4588930000.0","2.6807250681712125","0.7900801843093264","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","","","0.5","0.8369514404837617","4.603701996489118","0.6206896551724138","0.6206896551724138","0.8369514404837617","4.603701996489118","0.7965030544625503","3.330209112243108","0.7150538106439908","1.8301135551238292","0.7965030544625503","3.330209112243108","0.7900801843093264","2.6807250681712125","0.7900801843093264","2.6807250681712125","0.7900801843093264","2.6807250681712125","Herd"
"4212","aercap","2033","4588930000.0","2.891976491413432","0.7758892255946461","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","","","0.5","0.8221288441641037","4.931311268897219","0.5862068965517242","0.5862068965517242","0.8221288441641037","4.931311268897219","0.7839275906996263","3.7285679893315433","0.6753285989415467","1.7284405798391724","0.7839275906996263","3.7285679893315433","0.7758892255946461","2.891976491413432","0.7758892255946461","2.891976491413432","0.7758892255946461","2.891976491413432","Herd"
"4213","aercap","2034","4588930000.0","3.119875337530802","0.7619531565902018","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","","","0.5","0.8073062478444456","5.258920541305321","0.5517241379310345","0.5517241379310345","0.8073062478444456","5.258920541305321","0.7713521269367022","4.1269268664199785","0.6356033872391029","1.6267676045545152","0.7713521269367022","4.1269268664199785","0.7619531565902018","3.119875337530802","0.7619531565902018","3.119875337530802","0.7619531565902018","3.119875337530802","Herd"
"4214","aercap","2035","4588930000.0","3.3657334873340203","0.7482673991159219","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","","","0.5","0.7924836515247876","5.586529813713423","0.5172413793103449","0.5172413793103449","0.7924836515247876","5.586529813713423","0.7587766631737781","4.525285743508414","0.5958781755366589","1.525094629269858","0.7587766631737781","4.525285743508414","0.7482673991159219","3.3657334873340203","0.7482673991159219","3.3657334873340203","0.7482673991159219","3.3657334873340203","Herd"
"4215","aercap","2036","4588930000.0","3.6309662028762975","0.7348274572223307","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4827586206896551","","","0.5","0.7776610552051295","5.914139086121525","0.4827586206896551","0.4827586206896551","0.7776610552051295","5.914139086121525","0.746201199410854","4.92364462059685","0.556152963834215","1.423421653985201","0.746201199410854","4.92364462059685","0.7348274572223307","3.6309662028762975","0.7348274572223307","3.6309662028762975","0.7348274572223307","3.6309662028762975","Herd"
"4216","aercap","2037","4588930000.0","3.917100274292019","0.7216289157135705","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4482758620689655","","","0.5","0.7628384588854715","6.241748358529626","0.4482758620689655","0.4482758620689655","0.7628384588854715","6.241748358529626","0.73362573564793","5.3220034976852855","0.5164277521317711","1.3217486787005437","0.73362573564793","5.3220034976852855","0.7216289157135705","3.917100274292019","0.7216289157135705","3.917100274292019","0.7216289157135705","3.917100274292019","Herd"
"4217","aercap","2038","4588930000.0","4.225782808637546","0.7086674386969524","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","","","0.5","0.7480158625658135","6.569357630937727","0.4137931034482759","0.4137931034482759","0.7480158625658135","6.569357630937727","0.7210502718850059","5.720362374773721","0.4767025404293271","1.2200757034158864","0.7210502718850059","5.720362374773721","0.7086674386969524","4.225782808637546","0.7086674386969524","4.225782808637546","0.7086674386969524","4.225782808637546","Herd"
"4218","aercap","2039","4588930000.0","4.55879071132642","0.6959387681585588","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3793103448275862","","","0.5","0.7331932662461554","6.896966903345829","0.3793103448275862","0.3793103448275862","0.7331932662461554","6.896966903345829","0.7084748081220819","6.118721251862157","0.4369773287268832","1.1184027281312292","0.7084748081220819","6.118721251862157","0.6959387681585588","4.55879071132642","0.6959387681585588","4.55879071132642","0.6959387681585588","4.55879071132642","Herd"
"4219","aercap","2040","4588930000.0","4.918040914738032","0.683438722564431","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3448275862068966","","","0.5","0.7183706699264975","7.22457617575393","0.3448275862068966","0.3448275862068966","0.7183706699264975","7.22457617575393","0.6958993443591578","6.517080128950592","0.3972521170244392","1.016729752846572","0.6958993443591578","6.517080128950592","0.6845029443923186","5.098961455736286","0.6326716074168717","4.144355192114928","0.6845029443923186","5.098961455736286","Herd"
"4220","aercap","2041","4588930000.0","5.305601412879917","0.6711631954868799","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3103448275862068","","","0.5","0.7035480736068394","7.552185448162032","0.3103448275862068","0.3103448275862068","0.7035480736068394","7.552185448162032","0.6833238805962337","6.915439006039027","0.3575269053219953","0.9150567775619148","0.6833238805962337","6.915439006039027","0.6730671206260785","5.639132200146152","0.5694044466751845","3.7299196729034345","0.6730671206260785","5.639132200146152","Herd"
"4221","aercap","2042","4588930000.0","5.723703165623786","0.6591081542554721","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2758620689655172","","","0.5","0.6887254772871814","7.879794720570134","0.2758620689655172","0.2758620689655172","0.6887254772871814","7.879794720570134","0.6707484168333097","7.313797883127463","0.3178016936195513","0.8133838022772575","0.6707484168333097","7.313797883127463","0.6616312968598383","6.179302944556019","0.5061372859334974","3.315484153691942","0.6616312968598383","6.179302944556019","Herd"
"4222","aercap","2043","4588930000.0","6.174752941041037","0.6472696386322445","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2413793103448276","","","0.5","0.6739028809675234","8.207403992978236","0.2413793103448276","0.2413793103448276","0.6739028809675234","8.207403992978236","0.6581729530703856","7.712156760215898","0.2780764819171074","0.7117108269926005","0.6581729530703856","7.712156760215898","0.6501954730935982","6.719473688965884","0.4428701251918102","2.901048634480449","0.6501954730935982","6.719473688965884","Herd"
"4223","aercap","2044","4588930000.0","6.661347169763595","0.6356437595107147","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2068965517241379","","","0.5","0.6590802846478654","8.535013265386336","0.2068965517241379","0.2068965517241379","0.6590802846478654","8.535013265386336","0.6455974893074615","8.110515637304335","0.2383512702146635","0.6100378517079432","0.6455974893074615","8.110515637304335","0.6387596493273581","7.259644433375751","0.379602964450123","2.4866131152689563","0.6387596493273581","7.259644433375751","Herd"
"4224","aercap","2045","4588930000.0","7.1862868911215525","0.6242266976382592","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1724137931034483","","","0.5","0.6442576883282073","8.862622537794438","0.1724137931034483","0.1724137931034483","0.6442576883282073","8.862622537794438","0.6330220255445375","8.508874514392769","0.1986260585122196","0.508364876423286","0.6330220255445375","8.508874514392769","0.6273238255611179","7.799815177785617","0.3163358037084358","2.072177596057464","0.6273238255611179","7.799815177785617","Herd"
"4225","aercap","2046","4588930000.0","7.752593877093816","0.6130147023614386","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1379310344827586","","","0.5","0.6294350920085492","9.19023181020254","0.1379310344827586","0.1379310344827586","0.6294350920085492","9.19023181020254","0.6204465617816134","8.907233391481206","0.1589008468097756","0.4066919011386287","0.6204465617816134","8.907233391481206","0.6158880017948778","8.339985922195483","0.2530686429667487","1.6577420768459707","0.6158880017948778","8.339985922195483","Herd"
"4226","aercap","2047","4588930000.0","8.363528026887943","0.6020040903938597","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1034482758620689","","","0.5","0.6146124956888912","9.517841082610644","0.1034482758620689","0.1034482758620689","0.6146124956888912","9.517841082610644","0.6078710980186893","9.30559226856964","0.1191756351073317","0.3050189258539715","0.6078710980186893","9.30559226856964","0.6044521780286376","8.880156666605348","0.1898014822250615","1.2433065576344782","0.6044521780286376","8.880156666605348","Herd"
"4227","aercap","2048","4588930000.0","9.022606132279623","0.5911912446061679","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0689655172413793","","","0.5","0.5997898993692332","9.845450355018745","0.0689655172413793","0.0689655172413793","0.5997898993692332","9.845450355018745","0.5952956342557653","9.703951145658078","0.0794504234048878","0.2033459505693144","0.5952956342557653","9.703951145658078","0.5930163542623974","9.420327411015217","0.1265343214833744","0.8288710384229856","0.5930163542623974","9.420327411015217","Herd"
"4228","aercap","2049","4588930000.0","9.733622121732934","0.5805726128377726","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0344827586206897","","","0.5","0.5849673030495752","10.173059627426843","0.0344827586206897","0.0344827586206897","0.5849673030495752","10.173059627426843","0.5827201704928412","10.102310022746511","0.0397252117024439","0.1016729752846572","0.5827201704928412","10.102310022746511","0.5815805304961573","9.960498155425082","0.0632671607416872","0.4144355192114926","0.5815805304961573","9.960498155425082","Herd"
"4229","aercap","2050","4588930000.0","10.500668899834947","0.5701447067299171","6.319555974922258e-09","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.031440880553856e-08","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.6633964780460804e-08","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0","","","0.5","0.5701447067299171","10.500668899834947","0.0","0.0","0.5701447067299171","10.500668899834947","0.5701447067299171","10.500668899834947","0.0","0.0","0.5701447067299171","10.500668899834947","0.5701447067299171","10.500668899834947","0.0","0.0","0.5701447067299171","10.500668899834947","Herd"
"5730","air lease corporation","2021","2088389000.0","1.163817720277886","0.9643997808352672","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"5731","air lease corporation","2022","2088389000.0","1.2555310230415084","0.9470777953633194","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.3276092724081017","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.2555310230415084","0.9470777953633194","1.2555310230415084","0.9470777953633194","1.2555310230415084","0.9470777953633194","1.2555310230415084","0.9470777953633194","1.2555310230415084","0.9470777953633194","1.2555310230415084","Laggard"
"5732","air lease corporation","2023","2088389000.0","1.354471686032816","0.9300669372751112","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","1.6552185448162031","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.354471686032816","0.9300669372751112","1.354471686032816","0.9300669372751112","1.354471686032816","0.9300669372751112","1.354471686032816","0.9300669372751112","1.354471686032816","0.9300669372751112","1.354471686032816","Laggard"
"5733","air lease corporation","2024","2088389000.0","1.4612092529743306","0.9133616182823332","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","1.9828278172243048","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.4612092529743306","0.9133616182823332","1.4612092529743306","0.9133616182823332","1.4612092529743306","0.9133616182823332","1.4612092529743306","0.9133616182823332","1.4612092529743306","0.9133616182823332","1.4612092529743306","Laggard"
"5734","air lease corporation","2025","2088389000.0","1.5763581498196568","0.8969563504702455","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","2.3104370896324067","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.5763581498196568","0.8969563504702455","1.5763581498196568","0.8969563504702455","1.5763581498196568","0.8969563504702455","1.5763581498196568","0.8969563504702455","1.5763581498196568","0.8969563504702455","1.5763581498196568","Laggard"
