"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"2590","adani ports  sez","2031","124255000000.0","1.588205618153142","0.8045306946489018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","","","0.5","0.8517740368034197","1.7944014599756692","0.6551724137931034","0.6551724137931034","0.8517740368034197","1.7944014599756692","0.8090785182254744","1.6449656194380735","0.7547790223464347","1.330321406682889","0.8090785182254744","1.6449656194380735","0.8045306946489018","1.588205618153142","0.8045306946489018","1.588205618153142","0.8045306946489018","1.588205618153142","Laggard"
"2591","adani ports  sez","2032","124255000000.0","1.6506270400307057","0.7900801843093264","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","","","0.5","0.8369514404837617","1.873841605973236","0.6206896551724138","0.6206896551724138","0.8369514404837617","1.873841605973236","0.7965030544625503","1.7322708096744617","0.7150538106439908","1.2603044905416845","0.7965030544625503","1.7322708096744617","0.7900801843093264","1.6506270400307057","0.7900801843093264","1.6506270400307057","0.7900801843093264","1.6506270400307057","Laggard"
"2592","adani ports  sez","2033","124255000000.0","1.715501817988037","0.7758892255946461","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","","","0.5","0.8221288441641037","1.953281751970803","0.5862068965517242","0.5862068965517242","0.8221288441641037","1.953281751970803","0.7839275906996263","1.8195759999108487","0.6753285989415467","1.1902875744004795","0.7839275906996263","1.8195759999108487","0.7758892255946461","1.715501817988037","0.7758892255946461","1.715501817988037","0.7758892255946461","1.715501817988037","Laggard"
"2593","adani ports  sez","2034","124255000000.0","1.7829263765517338","0.7619531565902018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","","","0.5","0.8073062478444456","2.03272189796837","0.5517241379310345","0.5517241379310345","0.8073062478444456","2.03272189796837","0.7713521269367022","1.906881190147237","0.6356033872391029","1.1202706582592747","0.7713521269367022","1.906881190147237","0.7619531565902018","1.7829263765517338","0.7619531565902018","1.7829263765517338","0.7619531565902018","1.7829263765517338","Laggard"
"2594","adani ports  sez","2035","124255000000.0","1.8530009300322767","0.7482673991159219","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","","","0.5","0.7924836515247876","2.112162043965937","0.5172413793103449","0.5172413793103449","0.7924836515247876","2.112162043965937","0.7587766631737781","1.9941863803836248","0.5958781755366589","1.0502537421180702","0.7587766631737781","1.9941863803836248","0.7482673991159219","1.8530009300322767","0.7482673991159219","1.8530009300322767","0.7482673991159219","1.8530009300322767","Laggard"
"2595","adani ports  sez","2036","124255000000.0","1.925829631474328","0.7348274572223307","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4827586206896551","","","0.5","0.7776610552051295","2.191602189963504","0.4827586206896551","0.4827586206896551","0.7776610552051295","2.191602189963504","0.746201199410854","2.0814915706200123","0.556152963834215","0.9802368259768656","0.746201199410854","2.0814915706200123","0.7348274572223307","1.925829631474328","0.7348274572223307","1.925829631474328","0.7348274572223307","1.925829631474328","Laggard"
"2596","adani ports  sez","2037","124255000000.0","2.0015207274612337","0.7216289157135705","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4482758620689655","","","0.5","0.7628384588854715","2.271042335961071","0.4482758620689655","0.4482758620689655","0.7628384588854715","2.271042335961071","0.73362573564793","2.1687967608564005","0.5164277521317711","0.9102199098356608","0.73362573564793","2.1687967608564005","0.7216289157135705","2.0015207274612337","0.7216289157135705","2.0015207274612337","0.7216289157135705","2.0015207274612337","Laggard"
"2597","adani ports  sez","2038","124255000000.0","2.080186719003834","0.7086674386969524","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","","","0.5","0.7480158625658135","2.350482481958638","0.4137931034482759","0.4137931034482759","0.7480158625658135","2.350482481958638","0.7210502718850059","2.256101951092788","0.4767025404293271","0.8402029936944562","0.7210502718850059","2.256101951092788","0.7086674386969524","2.080186719003834","0.7086674386969524","2.080186719003834","0.7086674386969524","2.080186719003834","Laggard"
"2598","adani ports  sez","2039","124255000000.0","2.1619445287526995","0.6959387681585588","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3793103448275862","","","0.5","0.7331932662461554","2.4299226279562047","0.3793103448275862","0.3793103448275862","0.7331932662461554","2.4299226279562047","0.7084748081220819","2.343407141329176","0.4369773287268832","0.7701860775532514","0.7084748081220819","2.343407141329176","0.6959387681585588","2.1619445287526995","0.6959387681585588","2.1619445287526995","0.6959387681585588","2.1619445287526995","Laggard"
"2599","adani ports  sez","2040","124255000000.0","2.2469156747823256","0.683438722564431","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3448275862068966","","","0.5","0.7183706699264975","2.509362773953772","0.3448275862068966","0.3448275862068966","0.7183706699264975","2.509362773953772","0.6958993443591578","2.430712331565564","0.3972521170244392","0.7001691614120468","0.6958993443591578","2.430712331565564","0.6845029443923186","2.2657463201324037","0.6326716074168717","1.9654041170479088","0.6845029443923186","2.2657463201324037","Laggard"
"2600","adani ports  sez","2041","124255000000.0","2.3352264512055925","0.6711631954868799","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3103448275862068","","","0.5","0.7035480736068394","2.5888029199513385","0.3103448275862068","0.3103448275862068","0.7035480736068394","2.5888029199513385","0.6833238805962337","2.518017521801952","0.3575269053219953","0.6301522452708421","0.6833238805962337","2.518017521801952","0.6730671206260785","2.369548111512107","0.5694044466751845","1.7688637053431178","0.6730671206260785","2.369548111512107","Laggard"
"2601","adani ports  sez","2042","124255000000.0","2.4270081158869314","0.6591081542554721","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2758620689655172","","","0.5","0.6887254772871814","2.6682430659489054","0.2758620689655172","0.2758620689655172","0.6887254772871814","2.6682430659489054","0.6707484168333097","2.605322712038339","0.3178016936195513","0.5601353291296374","0.6707484168333097","2.605322712038339","0.6616312968598383","2.473349902891811","0.5061372859334974","1.572323293638327","0.6616312968598383","2.473349902891811","Laggard"
"2602","adani ports  sez","2043","124255000000.0","2.522397085533204","0.6472696386322445","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2413793103448276","","","0.5","0.6739028809675234","2.747683211946472","0.2413793103448276","0.2413793103448276","0.6739028809675234","2.747683211946472","0.6581729530703856","2.692627902274727","0.2780764819171074","0.4901184129884327","0.6581729530703856","2.692627902274727","0.6501954730935982","2.5771516942715147","0.4428701251918102","1.375782881933536","0.6501954730935982","2.5771516942715147","Laggard"
"2603","adani ports  sez","2044","124255000000.0","2.621535138452258","0.6356437595107147","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2068965517241379","","","0.5","0.6590802846478654","2.827123357944039","0.2068965517241379","0.2068965517241379","0.6590802846478654","2.827123357944039","0.6455974893074615","2.7799330925111145","0.2383512702146635","0.4201014968472281","0.6455974893074615","2.7799330925111145","0.6387596493273581","2.6809534856512185","0.379602964450123","1.1792424702287452","0.6387596493273581","2.6809534856512185","Laggard"
"2604","adani ports  sez","2045","124255000000.0","2.724569625280529","0.6242266976382592","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1724137931034483","","","0.5","0.6442576883282073","2.906563503941606","0.1724137931034483","0.1724137931034483","0.6442576883282073","2.906563503941606","0.6330220255445375","2.8672382827475023","0.1986260585122196","0.3500845807060233","0.6330220255445375","2.8672382827475023","0.6273238255611179","2.7847552770309223","0.3163358037084358","0.9827020585239544","0.6273238255611179","2.7847552770309223","Laggard"
"2605","adani ports  sez","2046","124255000000.0","2.831653687992888","0.6130147023614386","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1379310344827586","","","0.5","0.6294350920085492","2.986003649939173","0.1379310344827586","0.1379310344827586","0.6294350920085492","2.986003649939173","0.6204465617816134","2.95454347298389","0.1589008468097756","0.2800676645648186","0.6204465617816134","2.95454347298389","0.6158880017948778","2.8885570684106257","0.2530686429667487","0.7861616468191635","0.6158880017948778","2.8885570684106257","Laggard"
"2606","adani ports  sez","2047","124255000000.0","2.94294648752026","0.6020040903938597","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1034482758620689","","","0.5","0.6146124956888912","3.06544379593674","0.1034482758620689","0.1034482758620689","0.6146124956888912","3.06544379593674","0.6078710980186893","3.0418486632202777","0.1191756351073317","0.210050748423614","0.6078710980186893","3.0418486632202777","0.6044521780286376","2.992358859790329","0.1898014822250615","0.5896212351143726","0.6044521780286376","2.992358859790329","Laggard"
"2607","adani ports  sez","2048","124255000000.0","3.0586134403133225","0.5911912446061679","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0689655172413793","","","0.5","0.5997898993692332","3.144883941934307","0.0689655172413793","0.0689655172413793","0.5997898993692332","3.144883941934307","0.5952956342557653","3.1291538534566654","0.0794504234048878","0.1400338322824093","0.5952956342557653","3.1291538534566654","0.5930163542623974","3.0961606511700333","0.1265343214833744","0.3930808234095817","0.5930163542623974","3.0961606511700333","Laggard"
"2608","adani ports  sez","2049","124255000000.0","3.178826464203895","0.5805726128377726","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0344827586206897","","","0.5","0.5849673030495752","3.224324087931874","0.0344827586206897","0.0344827586206897","0.5849673030495752","3.224324087931874","0.5827201704928412","3.216459043693053","0.0397252117024439","0.0700169161412045","0.5827201704928412","3.216459043693053","0.5815805304961573","3.199962442549737","0.0632671607416872","0.1965404117047908","0.5815805304961573","3.199962442549737","Laggard"
"2609","adani ports  sez","2050","124255000000.0","3.303764233929441","0.5701447067299171","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0","","","0.5","0.5701447067299171","3.303764233929441","0.0","0.0","0.5701447067299171","3.303764233929441","0.5701447067299171","3.303764233929441","0.0","0.0","0.5701447067299171","3.303764233929441","0.5701447067299171","3.303764233929441","0.0","0.0","0.5701447067299171","3.303764233929441","Laggard"
"15076","ardmore shipping","2021","192484000.0","1.0801509567652343","0.9643997808352672","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"15077","ardmore shipping","2022","192484000.0","1.1226042498357514","0.9470777953633194","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.0794401459975669","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.1226042498357514","0.9470777953633194","1.1226042498357514","0.9470777953633194","1.1226042498357514","0.9470777953633194","1.1226042498357514","0.9470777953633194","1.1226042498357514","0.9470777953633194","1.1226042498357514","Laggard"
"15078","ardmore shipping","2023","192484000.0","1.1667260894008515","0.9300669372751112","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","1.1588802919951338","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.1667260894008515","0.9300669372751112","1.1667260894008515","0.9300669372751112","1.1667260894008515","0.9300669372751112","1.1667260894008515","0.9300669372751112","1.1667260894008515","0.9300669372751112","1.1667260894008515","Laggard"
"15079","ardmore shipping","2024","192484000.0","1.2125820545288053","0.9133616182823332","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","1.2383204379927006","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.2125820545288053","0.9133616182823332","1.2125820545288053","0.9133616182823332","1.2125820545288053","0.9133616182823332","1.2125820545288053","0.9133616182823332","1.2125820545288053","0.9133616182823332","1.2125820545288053","Laggard"
"15080","ardmore shipping","2025","192484000.0","1.2602403017492902","0.8969563504702455","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","1.3177605839902675","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.2602403017492902","0.8969563504702455","1.2602403017492902","0.8969563504702455","1.2602403017492902","0.8969563504702455","1.2602403017492902","0.8969563504702455","1.2602403017492902","0.8969563504702455","1.2602403017492902","Laggard"
"15081","ardmore shipping","2026","192484000.0","1.309771666355643","0.8808457444948271","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.9258870184017098","1.3972007299878346","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","1.309771666355643","0.8808457444948271","1.309771666355643","0.8808457444948271","1.309771666355643","0.8808457444948271","1.309771666355643","0.8808457444948271","1.309771666355643","0.8808457444948271","1.309771666355643","Laggard"
"15082","ardmore shipping","2027","192484000.0","1.3612497676886035","0.8650245078123058","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","1.4766408759854015","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","1.3612497676886035","0.8650245078123058","1.3612497676886035","0.8650245078123058","1.3612497676886035","0.8650245078123058","1.3612497676886035","0.8650245078123058","1.3612497676886035","0.8650245078123058","1.3612497676886035","Laggard"
"15083","ardmore shipping","2028","192484000.0","1.4147511185580428","0.849487442940489","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","1.5560810219829686","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","1.4147511185580428","0.849487442940489","1.4147511185580428","0.849487442940489","1.4147511185580428","0.849487442940489","1.4147511185580428","0.849487442940489","1.4147511185580428","0.849487442940489","1.4147511185580428","Laggard"
