"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"37933","centene","2050","125982000000.0","186.1498535535965","48.65222224501366","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0","","","0.5","48.65222224501366","186.1498535535965","0.0","0.0","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","0.0","0.0","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","0.0","0.0","48.65222224501366","186.1498535535965","Laggard"
"43304","cigna","2021","174272000000.0","1.4010149021642988","1.2848290111563134","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"43305","cigna","2022","174272000000.0","1.6583039383304696","1.4563575160461455","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.9473684210526316","0.9473684210526316","0.9473684210526316","0.975","0.975","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","Herd"
"43306","cigna","2023","174272000000.0","1.96284275608644","1.6507855879089102","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.95","0.95","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","Herd"
"43307","cigna","2024","174272000000.0","2.323308529918734","1.8711703872316336","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.925","0.925","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","Herd"
"43308","cigna","2025","174272000000.0","2.749971951882346","2.120977214544099","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.9","0.9","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","Herd"
"43309","cigna","2026","174272000000.0","3.2549898727415765","2.4041339983317966","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.736842105263158","0.736842105263158","0.736842105263158","0.875","0.875","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","Herd"
"43310","cigna","2027","174272000000.0","3.85275168512101","2.7250930572477667","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.85","0.85","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","Herd"
"43311","cigna","2028","174272000000.0","4.560289318104823","3.0889011077639164","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.631578947368421","0.631578947368421","0.631578947368421","0.825","0.825","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","Herd"
"43312","cigna","2029","174272000000.0","5.397762525193151","3.501278618052583","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.8","0.8","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","Herd"
"43313","cigna","2030","174272000000.0","6.389033292845526","3.9687097558479536","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.5263157894736843","0.5263157894736843","0.5263157894736843","0.775","0.775","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","3.334551064811984","5.140726214469668","3.334551064811984","5.140726214469668","3.334551064811984","5.140726214469668","3.9687097558479536","6.389033292845526","3.9687097558479536","6.389033292845526","3.9687097558479536","6.389033292845526","Herd"
"43314","cigna","2031","174272000000.0","7.5623457361396","4.498544344615244","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.4736842105263158","0.4736842105263158","0.4736842105263158","0.75","0.75","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","3.1678235115713846","4.883689903746185","3.1678235115713846","4.883689903746185","3.1678235115713846","4.883689903746185","4.498544344615244","7.5623457361396","4.498544344615244","7.5623457361396","4.498544344615244","7.5623457361396","Herd"
"43315","cigna","2032","174272000000.0","8.951130853700421","5.09911343117254","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.4210526315789473","0.4210526315789473","0.4210526315789473","0.7250000000000001","0.7250000000000001","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","3.0010959583307857","4.626653593022701","3.0010959583307857","4.626653593022701","3.0010959583307857","4.626653593022701","5.09911343117254","8.951130853700421","5.09911343117254","8.951130853700421","5.09911343117254","8.951130853700421","Herd"
"43316","cigna","2033","174272000000.0","10.594959071650225","5.77986028193483","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.368421052631579","0.368421052631579","0.368421052631579","0.7","0.7","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.8343684050901863","4.369617282299218","2.8343684050901863","4.369617282299218","2.8343684050901863","4.369617282299218","5.77986028193483","10.594959071650225","5.77986028193483","10.594959071650225","5.77986028193483","10.594959071650225","Herd"
"43317","cigna","2034","174272000000.0","12.540667717256934","6.551488867547292","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.3157894736842106","0.3157894736842106","0.3157894736842106","0.675","0.675","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.667640851849587","4.112580971575735","2.667640851849587","4.112580971575735","2.667640851849587","4.112580971575735","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","Herd"
"43318","cigna","2035","174272000000.0","14.843695547202788","7.426132170659978","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.2631578947368421","0.2631578947368421","0.2631578947368421","0.65","0.65","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.500913298608988","3.8555446608522512","2.500913298608988","3.8555446608522512","2.500913298608988","3.8555446608522512","7.426132170659978","14.843695547202788","7.426132170659978","14.843695547202788","7.426132170659978","14.843695547202788","Herd"
"43319","cigna","2036","174272000000.0","17.569662354967704","8.417542963292384","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.2105263157894736","0.2105263157894736","0.2105263157894736","0.625","0.625","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.334185745368389","3.598508350128768","2.334185745368389","3.598508350128768","2.334185745368389","3.598508350128768","8.417542963292384","17.569662354967704","8.417542963292384","17.569662354967704","8.417542963292384","17.569662354967704","Herd"
"43320","cigna","2037","174272000000.0","20.79623866482095","9.541310053545148","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.1578947368421053","0.1578947368421053","0.1578947368421053","0.6000000000000001","0.6000000000000001","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.1674581921277896","3.3414720394052844","2.1674581921277896","3.3414720394052844","2.1674581921277896","3.3414720394052844","9.541310053545148","20.79623866482095","9.541310053545148","20.79623866482095","9.541310053545148","20.79623866482095","Herd"
"43321","cigna","2038","174272000000.0","24.61535878530484","10.815103401892737","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.1052631578947369","0.1052631578947369","0.1052631578947369","0.575","0.575","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.00073063888719","3.084435728681801","2.00073063888719","3.084435728681801","2.00073063888719","3.084435728681801","10.815103401892737","24.61535878530484","10.815103401892737","24.61535878530484","10.815103401892737","24.61535878530484","Herd"
"43322","cigna","2039","174272000000.0","29.135840278379536","12.258951961232205","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0526315789473684","0.0526315789473684","0.0526315789473684","0.55","0.55","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","2.827399417958317","1.8340030856465912","2.827399417958317","1.8340030856465912","2.827399417958317","12.258951961232205","29.135840278379536","12.258951961232205","29.135840278379536","12.258951961232205","29.135840278379536","Herd"
"43323","cigna","2040","174272000000.0","34.486484480332976","13.895558609407129","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","2.5703631072348343","1.667275532405992","2.5703631072348343","1.667275532405992","2.5703631072348343","11.144501782938368","26.48712752579958","11.144501782938368","26.48712752579958","11.144501782938368","26.48712752579958","Herd"
"43324","cigna","2041","174272000000.0","40.81974641708854","15.750657126162723","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.5005479791653928","2.313326796511351","1.5005479791653928","2.313326796511351","1.5005479791653928","2.313326796511351","10.03005160464453","23.838414773219625","10.03005160464453","23.838414773219625","10.03005160464453","23.838414773219625","Herd"
"43325","cigna","2042","174272000000.0","48.31607868020431","17.853416827589157","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.333820425924794","2.0562904857878674","1.333820425924794","2.0562904857878674","1.333820425924794","2.0562904857878674","8.915601426350694","21.189702020639665","8.915601426350694","21.189702020639665","8.915601426350694","21.189702020639665","Herd"
"43326","cigna","2043","174272000000.0","57.18907303290879","20.236901220469797","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.1670928726841945","1.7992541750643842","1.1670928726841945","1.7992541750643842","1.1670928726841945","1.7992541750643842","7.801151248056858","18.540989268059704","7.801151248056858","18.540989268059704","7.801151248056858","18.540989268059704","Herd"
"43327","cigna","2044","174272000000.0","67.69154624510901","22.938587888352863","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.000365319443595","1.5422178643409006","1.000365319443595","1.5422178643409006","1.000365319443595","1.5422178643409006","6.686701069763021","15.892276515479749","6.686701069763021","15.892276515479749","6.686701069763021","15.892276515479749","Herd"
"43328","cigna","2045","174272000000.0","80.12274356006765","26.0009577839642","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.8336377662029961","1.2851815536174174","0.8336377662029961","1.2851815536174174","0.8336377662029961","1.2851815536174174","5.572250891469184","13.24356376289979","5.572250891469184","13.24356376289979","5.572250891469184","13.24356376289979","Herd"
"43329","cigna","2046","174272000000.0","94.8368650399415","29.4721631939146","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.6669102129623972","1.0281452428939335","0.6669102129623972","1.0281452428939335","0.6669102129623972","1.0281452428939335","4.457800713175347","10.594851010319832","4.457800713175347","10.594851010319832","4.457800713175347","10.594851010319832","Herd"
"43330","cigna","2047","174272000000.0","112.25315772994338","33.40678487868777","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.5001826597217978","0.771108932170451","0.5001826597217978","0.771108932170451","0.5001826597217978","0.771108932170451","3.3433505348815107","7.946138257739875","3.3433505348815107","7.946138257739875","3.3433505348815107","7.946138257739875","Herd"
"43331","cigna","2048","174272000000.0","132.86786119550246","37.86669029307479","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.3334551064811983","0.5140726214469673","0.3334551064811983","0.5140726214469673","0.3334551064811983","0.5140726214469673","2.2289003565876744","5.297425505159918","2.2289003565876744","5.297425505159918","2.2289003565876744","5.297425505159918","Herd"
"43332","cigna","2049","174272000000.0","157.26834679465023","42.9220063815961","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1667275532405994","0.2570363107234836","0.1667275532405994","0.2570363107234836","0.1667275532405994","0.2570363107234836","1.114450178293838","2.6487127525799607","1.114450178293838","2.6487127525799607","1.114450178293838","2.6487127525799607","Herd"
"43333","cigna","2050","174272000000.0","186.1498535535965","48.65222224501366","8.061535989717223e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","5.656100807932427e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","6.46225440690415e-07","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","0.525","0.525","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"45014","clover health investments","2021","1471996000.0","1.4010149021642988","1.2848290111563134","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"45015","clover health investments","2022","1471996000.0","1.6583039383304696","1.4563575160461455","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","","","0.9444444444444444","2.6431800774142644","7.384477708744707","0.9655172413793104","0.9655172413793104","2.6431800774142644","7.384477708744707","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","Laggard"
"45016","clover health investments","2023","1471996000.0","1.96284275608644","1.6507855879089102","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","","","0.8888888888888888","4.286360154828529","13.768955417489414","0.9310344827586208","0.9310344827586208","4.286360154828529","13.768955417489414","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","Laggard"
"45017","clover health investments","2024","1471996000.0","2.323308529918734","1.8711703872316336","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","","","0.8333333333333334","5.929540232242792","20.15343312623412","0.896551724137931","0.896551724137931","5.929540232242792","20.15343312623412","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","Laggard"
"45018","clover health investments","2025","1471996000.0","2.749971951882346","2.120977214544099","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","","","0.7777777777777778","7.572720309657057","26.537910834978828","0.8620689655172413","0.8620689655172413","7.572720309657057","26.537910834978828","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","Laggard"
"45019","clover health investments","2026","1471996000.0","3.2549898727415765","2.4041339983317966","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","","","0.7222222222222222","9.21590038707132","32.922388543723535","0.8275862068965517","0.8275862068965517","9.21590038707132","32.922388543723535","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","Laggard"
"45020","clover health investments","2027","1471996000.0","3.85275168512101","2.7250930572477667","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","","","0.6666666666666667","10.859080464485585","39.30686625246824","0.7931034482758621","0.7931034482758621","10.859080464485585","39.30686625246824","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","Laggard"
"45021","clover health investments","2028","1471996000.0","4.560289318104823","3.0889011077639164","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","","","0.6111111111111112","12.50226054189985","45.69134396121295","0.7586206896551724","0.7586206896551724","12.50226054189985","45.69134396121295","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","Laggard"
"45022","clover health investments","2029","1471996000.0","5.397762525193151","3.501278618052583","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","","","0.5555555555555556","14.145440619314114","52.075821669957655","0.7241379310344828","0.7241379310344828","14.145440619314114","52.075821669957655","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","Laggard"
