"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"165","1800petmeds","2036","309215000.0","1.3014340742453128","8.417542963292384","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","","","0.5","25.647701161213963","1.319026583658134","0.4827586206896551","0.4827586206896551","25.647701161213963","1.319026583658134","18.551593160372946","1.3173516768870142","2.334185745368389","0.7784234340851056","18.551593160372946","1.3173516768870142","8.417542963292384","1.3014340742453128","8.417542963292384","1.3014340742453128","8.417542963292384","1.3014340742453128","Laggard"
"166","1800petmeds","2037","309215000.0","1.3217608659710005","9.541310053545148","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","","","0.5","27.290881238628227","1.3402950225686765","0.4482758620689655","0.4482758620689655","27.290881238628227","1.3402950225686765","20.701638094990138","1.3387397519954936","2.1674581921277896","0.7228217602218838","20.701638094990138","1.3387397519954936","9.541310053545148","1.3217608659710005","9.541310053545148","1.3217608659710005","9.541310053545148","1.3217608659710005","Laggard"
"167","1800petmeds","2038","309215000.0","1.342405137060442","10.815103401892737","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","","","0.5","28.93406131604249","1.3615634614792187","0.4137931034482759","0.4137931034482759","28.93406131604249","1.3615634614792187","22.851683029607333","1.360127827103973","2.00073063888719","0.6672200863586619","22.851683029607333","1.360127827103973","10.815103401892737","1.342405137060442","10.815103401892737","1.342405137060442","10.815103401892737","1.342405137060442","Laggard"
"168","1800petmeds","2039","309215000.0","1.3633718461489095","12.258951961232205","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","","","0.5","30.57724139345676","1.382831900389761","0.3793103448275862","0.3793103448275862","30.57724139345676","1.382831900389761","25.001727964224525","1.3815159022124526","1.8340030856465912","0.6116184124954401","25.001727964224525","1.3815159022124526","12.258951961232205","1.3633718461489095","12.258951961232205","1.3633718461489095","12.258951961232205","1.3633718461489095","Laggard"
"169","1800petmeds","2040","309215000.0","1.3846660293194288","13.895558609407129","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","","","0.5","32.22042147087102","1.404100339300303","0.3448275862068966","0.3448275862068966","32.22042147087102","1.404100339300303","27.15177289884172","1.402903977320932","1.667275532405992","0.5560167386322183","27.15177289884172","1.402903977320932","15.56743107793961","1.3864093808995293","11.144501782938368","1.2394289510444632","15.56743107793961","1.3864093808995293","Laggard"
"170","1800petmeds","2041","309215000.0","1.4062928013124183","15.750657126162723","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","","","0.5","33.86360154828528","1.4253687782108455","0.3103448275862068","0.3103448275862068","33.86360154828528","1.4253687782108455","29.30181783345892","1.4242920524294114","1.5005479791653928","0.5004150647689964","29.30181783345892","1.4242920524294114","18.87591019464701","1.4094469156501488","10.03005160464453","1.1154860559400168","18.87591019464701","1.4094469156501488","Laggard"
"171","1800petmeds","2042","309215000.0","1.4282573567542205","17.853416827589157","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","","","0.5","35.506781625699546","1.4466372171213877","0.2758620689655172","0.2758620689655172","35.506781625699546","1.4466372171213877","31.451862768076108","1.4456801275378908","1.333820425924794","0.4448133909057746","31.451862768076108","1.4456801275378908","22.18438931135442","1.4324844504007683","8.915601426350694","0.9915431608355704","22.18438931135442","1.4324844504007683","Laggard"
"172","1800petmeds","2043","309215000.0","1.4505649714048197","20.236901220469797","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","","","0.5","37.14996170311381","1.46790565603193","0.2413793103448276","0.2413793103448276","37.14996170311381","1.46790565603193","33.6019077026933","1.4670682026463702","1.1670928726841945","0.3892117170425528","33.6019077026933","1.4670682026463702","25.492868428061826","1.4555219851513883","7.801151248056858","0.8676002657311241","25.492868428061826","1.4555219851513883","Laggard"
"173","1800petmeds","2044","309215000.0","1.4732210034250524","22.938587888352863","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","","","0.5","38.79314178052808","1.4891740949424723","0.2068965517241379","0.2068965517241379","38.79314178052808","1.4891740949424723","35.751952637310495","1.4884562777548496","1.000365319443595","0.3336100431793309","35.751952637310495","1.4884562777548496","28.80134754476923","1.4785595199020078","6.686701069763021","0.7436573706266779","28.80134754476923","1.4785595199020078","Laggard"
"174","1800petmeds","2045","309215000.0","1.4962308946636038","26.0009577839642","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1724137931034483","","","0.5","40.43632185794234","1.5104425338530143","0.1724137931034483","0.1724137931034483","40.43632185794234","1.5104425338530143","37.90199757192769","1.509844352863329","0.8336377662029961","0.2780083693161091","37.90199757192769","1.509844352863329","32.10982666147663","1.5015970546526276","5.572250891469184","0.6197144755222316","32.10982666147663","1.5015970546526276","Laggard"
"175","1800petmeds","2046","309215000.0","1.51960017196411","29.4721631939146","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1379310344827586","","","0.5","42.0795019353566","1.5317109727635567","0.1379310344827586","0.1379310344827586","42.0795019353566","1.5317109727635567","40.05204250654488","1.5312324279718084","0.6669102129623972","0.2224066954528873","40.05204250654488","1.5312324279718084","35.41830577818404","1.5246345894032474","4.457800713175347","0.4957715804177852","35.41830577818404","1.5246345894032474","Laggard"
